# kon = 100.000000
#              p = 0.500000
#              R = 1.000000
#              tmax  = 10000
#              teq = 0 
#              L  = 200
#              M  = 100
#              run time 2355.619313 seconds
#              columns: time,dx2,dx2_err
#              
8.452000000000000000e+03,4.764090000000003045e+01,2.943376473015302253e+00
8.453000000000000000e+03,4.759080000000000155e+01,2.931466972967630369e+00
8.454000000000000000e+03,4.763779999999999859e+01,2.938848752760168992e+00
8.455000000000000000e+03,4.761289999999999623e+01,2.930198516466078207e+00
8.456000000000000000e+03,4.757239999999999469e+01,2.941973375542342062e+00
8.457000000000000000e+03,4.751230000000001041e+01,2.931245529992327903e+00
8.458000000000000000e+03,4.753460000000001173e+01,2.942892184297617231e+00
8.459000000000000000e+03,4.747109999999997854e+01,2.941655346552345396e+00
8.460000000000000000e+03,4.756719999999999260e+01,2.949469342373301384e+00
8.461000000000000000e+03,4.767320000000000846e+01,2.940363687981471408e+00
8.462000000000000000e+03,4.760640000000000072e+01,2.926214460766674907e+00
8.463000000000000000e+03,4.751250000000000284e+01,2.922256807246755184e+00
8.464000000000000000e+03,4.744849999999998857e+01,2.922353015550995359e+00
8.465000000000000000e+03,4.748099999999999454e+01,2.933729863160546181e+00
8.466000000000000000e+03,4.771149999999999380e+01,2.965344652397086556e+00
8.467000000000000000e+03,4.769839999999999947e+01,2.968462065514733794e+00
8.468000000000000000e+03,4.768580000000001462e+01,2.970586299638507732e+00
8.469000000000000000e+03,4.770789999999998798e+01,2.983912995698768889e+00
8.470000000000000000e+03,4.757210000000000605e+01,2.972324687159865864e+00
8.471000000000000000e+03,4.759170000000001011e+01,2.980438796737822749e+00
8.472000000000000000e+03,4.750909999999998234e+01,2.974323711686405858e+00
8.473000000000000000e+03,4.755350000000001387e+01,2.979386699893116663e+00
8.474000000000000000e+03,4.757789999999999253e+01,2.979503258246246844e+00
8.475000000000000000e+03,4.773689999999998435e+01,2.990258181813068905e+00
8.476000000000000000e+03,4.777550000000000807e+01,2.988504162202221259e+00
8.477000000000000000e+03,4.773950000000000671e+01,2.984058844510274700e+00
8.478000000000000000e+03,4.781289999999999196e+01,2.984507739293031037e+00
8.479000000000000000e+03,4.782570000000001187e+01,2.995572961071053530e+00
8.480000000000000000e+03,4.788539999999998997e+01,3.001411256126024885e+00
8.481000000000000000e+03,4.799809999999998666e+01,3.019312119324531807e+00
8.482000000000000000e+03,4.791389999999999105e+01,3.018844523638141375e+00
8.483000000000000000e+03,4.787600000000000477e+01,3.028381848446460634e+00
8.484000000000000000e+03,4.795490000000000919e+01,3.036424784166404933e+00
8.485000000000000000e+03,4.793959999999999155e+01,3.033288040790059981e+00
8.486000000000000000e+03,4.799579999999997426e+01,3.044650262936614560e+00
8.487000000000000000e+03,4.800290000000001811e+01,3.036764776188633164e+00
8.488000000000000000e+03,4.777300000000000324e+01,3.038573153636423552e+00
8.489000000000000000e+03,4.774959999999997962e+01,3.039874835975981959e+00
8.490000000000000000e+03,4.783680000000000376e+01,3.040028071844074198e+00
8.491000000000000000e+03,4.786470000000002756e+01,3.038129294335578212e+00
8.492000000000000000e+03,4.778209999999999980e+01,3.028321304931166136e+00
8.493000000000000000e+03,4.784490000000001686e+01,3.034016132109385921e+00
8.494000000000000000e+03,4.781180000000003361e+01,3.028841736968110876e+00
8.495000000000000000e+03,4.782469999999999999e+01,3.013312242217855541e+00
8.496000000000000000e+03,4.776380000000001047e+01,3.009506560152344967e+00
8.497000000000000000e+03,4.756840000000001822e+01,2.988966877434408698e+00
8.498000000000000000e+03,4.743789999999999196e+01,2.986701053989166965e+00
8.499000000000000000e+03,4.741340000000000288e+01,2.988265199810753892e+00
8.500000000000000000e+03,4.747810000000001196e+01,2.985722715507921787e+00
8.501000000000000000e+03,4.750309999999999633e+01,2.994849447618360028e+00
8.502000000000000000e+03,4.748399999999996624e+01,2.975383941611568606e+00
8.503000000000000000e+03,4.741829999999998790e+01,2.961396674054321831e+00
8.504000000000000000e+03,4.736109999999998621e+01,2.959086777690036474e+00
8.505000000000000000e+03,4.730390000000001294e+01,2.959230396217909398e+00
8.506000000000000000e+03,4.720329999999998449e+01,2.954160202341775232e+00
8.507000000000000000e+03,4.711460000000000292e+01,2.931001959808284152e+00
8.508000000000000000e+03,4.712469999999999004e+01,2.935260869002957573e+00
8.509000000000000000e+03,4.715690000000000737e+01,2.933424928969548873e+00
8.510000000000000000e+03,4.704200000000000870e+01,2.928212758663550019e+00
8.511000000000000000e+03,4.714130000000000820e+01,2.937646413900080411e+00
8.512000000000000000e+03,4.710270000000000579e+01,2.943816705758020014e+00
8.513000000000000000e+03,4.716860000000001207e+01,2.952869790627415281e+00
8.514000000000000000e+03,4.720819999999999794e+01,2.970410410633520293e+00
8.515000000000000000e+03,4.719939999999999714e+01,2.978722000523043700e+00
8.516000000000000000e+03,4.705470000000000397e+01,2.966409996797476190e+00
8.517000000000000000e+03,4.700079999999999814e+01,2.990811427288587954e+00
8.518000000000000000e+03,4.696020000000001460e+01,2.985560771379473621e+00
8.519000000000000000e+03,4.687560000000000571e+01,2.952087011996766375e+00
8.520000000000000000e+03,4.695730000000001070e+01,2.965224901605272301e+00
8.521000000000000000e+03,4.696029999999998950e+01,2.970290923310374254e+00
8.522000000000000000e+03,4.704960000000001230e+01,2.981677151939826853e+00
8.523000000000000000e+03,4.704579999999997852e+01,3.000488097560128686e+00
8.524000000000000000e+03,4.708640000000000470e+01,3.001997896468282967e+00
8.525000000000000000e+03,4.712500000000002132e+01,3.004248446783321924e+00
8.526000000000000000e+03,4.704789999999999139e+01,2.994855590157896597e+00
8.527000000000000000e+03,4.713439999999998520e+01,2.998174849204095604e+00
8.528000000000000000e+03,4.726080000000001746e+01,3.003192806597671627e+00
8.529000000000000000e+03,4.717530000000000001e+01,2.992002976118172342e+00
8.530000000000000000e+03,4.717150000000001597e+01,2.998738519361098476e+00
8.531000000000000000e+03,4.711610000000000298e+01,2.996651310696658577e+00
8.532000000000000000e+03,4.709719999999997242e+01,2.990608001995580967e+00
8.533000000000000000e+03,4.714870000000000516e+01,2.984409742830229639e+00
8.534000000000000000e+03,4.721929999999996852e+01,2.998147622299476289e+00
8.535000000000000000e+03,4.735229999999998540e+01,3.003845624711762863e+00
8.536000000000000000e+03,4.749379999999997182e+01,3.014852781745735566e+00
8.537000000000000000e+03,4.758669999999999334e+01,3.034961054297072636e+00
8.538000000000000000e+03,4.759570000000002210e+01,3.058959614820044415e+00
8.539000000000000000e+03,4.766460000000000008e+01,3.078519236321253683e+00
8.540000000000000000e+03,4.770079999999998677e+01,3.084387056385757830e+00
8.541000000000000000e+03,4.773820000000001329e+01,3.068556805340256322e+00
8.542000000000000000e+03,4.780069999999998487e+01,3.061413197381235740e+00
8.543000000000000000e+03,4.786379999999999768e+01,3.061213399225869214e+00
8.544000000000000000e+03,4.764719999999999089e+01,3.054158221441712229e+00
8.545000000000000000e+03,4.758420000000000982e+01,3.062602713967320422e+00
8.546000000000000000e+03,4.755729999999998370e+01,3.061077950183562546e+00
8.547000000000000000e+03,4.744690000000000651e+01,3.048080266971327834e+00
8.548000000000000000e+03,4.735550000000001347e+01,3.053767169824837424e+00
8.549000000000000000e+03,4.739669999999998851e+01,3.053312506295416728e+00
8.550000000000000000e+03,4.737879999999999114e+01,3.036631555786774239e+00
8.551000000000000000e+03,4.739379999999999171e+01,3.046126011116414567e+00
8.552000000000000000e+03,4.743830000000000524e+01,3.045182191774409741e+00
8.553000000000000000e+03,4.740340000000000487e+01,3.049365934813335066e+00
8.554000000000000000e+03,4.750480000000000302e+01,3.048610209521708914e+00
8.555000000000000000e+03,4.743370000000001596e+01,3.045990970620234162e+00
8.556000000000000000e+03,4.730770000000000408e+01,3.023670652882022747e+00
8.557000000000000000e+03,4.725880000000000081e+01,3.011085110985738833e+00
8.558000000000000000e+03,4.718110000000000781e+01,3.010895530884456939e+00
8.559000000000000000e+03,4.717640000000000100e+01,3.014917091795394466e+00
8.560000000000000000e+03,4.718129999999999313e+01,3.010543258798983324e+00
8.561000000000000000e+03,4.715420000000001011e+01,3.032575493470855754e+00
8.562000000000000000e+03,4.716080000000000183e+01,3.034071824067452461e+00
8.563000000000000000e+03,4.719190000000001106e+01,3.030884035046541136e+00
8.564000000000000000e+03,4.716350000000002041e+01,3.026555046170479990e+00
8.565000000000000000e+03,4.716170000000001039e+01,3.028005578115734231e+00
8.566000000000000000e+03,4.724219999999996844e+01,3.023137398730001646e+00
8.567000000000000000e+03,4.741309999999998581e+01,3.035704128188384754e+00
8.568000000000000000e+03,4.750959999999999184e+01,3.036640399915670585e+00
8.569000000000000000e+03,4.756779999999999120e+01,3.051952186978032167e+00
8.570000000000000000e+03,4.754389999999998651e+01,3.045618216044157389e+00
8.571000000000000000e+03,4.760750000000000171e+01,3.056072261498408160e+00
8.572000000000000000e+03,4.766470000000001761e+01,3.054569401585107258e+00
8.573000000000000000e+03,4.772460000000000946e+01,3.051492390355905915e+00
8.574000000000000000e+03,4.767509999999998627e+01,3.045799545259010976e+00
8.575000000000000000e+03,4.772559999999999292e+01,3.045331884442153303e+00
8.576000000000000000e+03,4.765400000000001768e+01,3.033834656008793651e+00
8.577000000000000000e+03,4.772910000000000963e+01,3.041977340793320828e+00
8.578000000000000000e+03,4.782140000000000413e+01,3.063069143914318282e+00
8.579000000000000000e+03,4.779540000000000788e+01,3.054500392601055658e+00
8.580000000000000000e+03,4.782670000000000954e+01,3.054799168701602063e+00
8.581000000000000000e+03,4.783209999999999695e+01,3.063858003547161424e+00
8.582000000000000000e+03,4.791430000000000433e+01,3.064080348995436687e+00
8.583000000000000000e+03,4.794549999999999557e+01,3.047214122358322008e+00
8.584000000000000000e+03,4.802280000000000371e+01,3.070134518486120179e+00
8.585000000000000000e+03,4.799929999999999097e+01,3.070105774252737341e+00
8.586000000000000000e+03,4.799339999999999407e+01,3.069686668766048232e+00
8.587000000000000000e+03,4.794730000000001269e+01,3.066704233717362449e+00
8.588000000000000000e+03,4.797670000000000101e+01,3.074843368547412581e+00
8.589000000000000000e+03,4.804840000000000089e+01,3.079851920855936065e+00
8.590000000000000000e+03,4.811920000000002062e+01,3.085492436159907204e+00
8.591000000000000000e+03,4.809420000000000783e+01,3.090131719457926529e+00
8.592000000000000000e+03,4.802440000000001419e+01,3.082382053931666643e+00
8.593000000000000000e+03,4.805089999999999861e+01,3.100114478837837861e+00
8.594000000000000000e+03,4.811209999999999809e+01,3.104182195989790394e+00
8.595000000000000000e+03,4.808739999999999526e+01,3.093292067102619836e+00
8.596000000000000000e+03,4.797820000000002238e+01,3.088987369284633022e+00
8.597000000000000000e+03,4.795929999999999183e+01,3.103402095297997043e+00
8.598000000000000000e+03,4.798740000000000094e+01,3.102298533732690267e+00
8.599000000000000000e+03,4.800620000000001397e+01,3.098216105374187901e+00
8.600000000000000000e+03,4.783169999999999789e+01,3.082745228055668640e+00
8.601000000000000000e+03,4.782069999999999510e+01,3.083979871059472799e+00
8.602000000000000000e+03,4.780009999999999337e+01,3.095804133000018776e+00
8.603000000000000000e+03,4.772950000000000870e+01,3.084717531233613474e+00
8.604000000000000000e+03,4.772249999999998238e+01,3.099579401709205762e+00
8.605000000000000000e+03,4.778349999999999653e+01,3.089488606145036620e+00
8.606000000000000000e+03,4.771910000000000451e+01,3.092626576536519956e+00
8.607000000000000000e+03,4.779180000000000916e+01,3.089215665440015357e+00
8.608000000000000000e+03,4.783310000000000173e+01,3.100476772030392514e+00
8.609000000000000000e+03,4.778149999999999409e+01,3.099219012509442095e+00
8.610000000000000000e+03,4.776970000000001448e+01,3.098061443725737441e+00
8.611000000000000000e+03,4.769020000000000437e+01,3.091919297070995665e+00
8.612000000000000000e+03,4.774830000000000751e+01,3.084129647258688767e+00
8.613000000000000000e+03,4.767100000000000648e+01,3.080756778780174621e+00
8.614000000000000000e+03,4.761589999999998923e+01,3.056040769017978942e+00
8.615000000000000000e+03,4.752280000000000371e+01,3.038821067716886759e+00
8.616000000000000000e+03,4.758160000000000167e+01,3.040551228708372911e+00
8.617000000000000000e+03,4.754810000000000514e+01,3.047195949377066171e+00
8.618000000000000000e+03,4.752759999999999962e+01,3.042189862976997450e+00
8.619000000000000000e+03,4.747829999999996886e+01,3.026232935697448667e+00
8.620000000000000000e+03,4.753589999999998383e+01,3.039308428228369330e+00
8.621000000000000000e+03,4.763469999999999516e+01,3.041179430599254108e+00
8.622000000000000000e+03,4.763090000000001822e+01,3.062583497947444222e+00
8.623000000000000000e+03,4.764809999999997814e+01,3.067198753569777558e+00
8.624000000000000000e+03,4.762190000000000367e+01,3.057989593491122537e+00
8.625000000000000000e+03,4.762399999999998812e+01,3.064815058041838736e+00
8.626000000000000000e+03,4.764930000000003218e+01,3.056845750949825025e+00
8.627000000000000000e+03,4.764999999999999147e+01,3.051970045724565317e+00
8.628000000000000000e+03,4.754789999999999850e+01,3.042811312897991449e+00
8.629000000000000000e+03,4.761040000000001982e+01,3.048553194287415113e+00
8.630000000000000000e+03,4.776770000000001204e+01,3.054305819183795734e+00
8.631000000000000000e+03,4.782010000000001781e+01,3.052496720702579047e+00
8.632000000000000000e+03,4.787180000000001456e+01,3.053977853161348399e+00
8.633000000000000000e+03,4.774750000000000938e+01,3.050422522782704426e+00
8.634000000000000000e+03,4.780270000000001573e+01,3.047009034627234492e+00
8.635000000000000000e+03,4.777550000000000097e+01,3.051333326187094297e+00
8.636000000000000000e+03,4.771399999999998442e+01,3.042993010179287250e+00
8.637000000000000000e+03,4.776539999999999253e+01,3.043374378613317610e+00
8.638000000000000000e+03,4.768520000000000181e+01,3.030431983991721090e+00
8.639000000000000000e+03,4.775590000000001112e+01,3.039792164260575635e+00
8.640000000000000000e+03,4.789469999999999317e+01,3.043684886630020792e+00
8.641000000000000000e+03,4.794660000000001077e+01,3.040188583690162538e+00
8.642000000000000000e+03,4.797779999999998779e+01,3.047613914458325635e+00
8.643000000000000000e+03,4.801089999999999236e+01,3.048160527580527468e+00
8.644000000000000000e+03,4.794260000000002009e+01,3.040185032592588765e+00
8.645000000000000000e+03,4.803380000000001360e+01,3.047031955132731618e+00
8.646000000000000000e+03,4.807370000000000942e+01,3.047830706108854315e+00
8.647000000000000000e+03,4.806809999999999405e+01,3.053485220841914760e+00
8.648000000000000000e+03,4.804550000000001120e+01,3.048982169101682960e+00
8.649000000000000000e+03,4.813069999999999737e+01,3.048787572970606430e+00
8.650000000000000000e+03,4.810319999999999396e+01,3.059086072277143575e+00
8.651000000000000000e+03,4.819510000000001071e+01,3.056411753985382340e+00
8.652000000000000000e+03,4.814959999999998530e+01,3.047976843481590148e+00
8.653000000000000000e+03,4.809290000000001442e+01,3.045650368295743426e+00
8.654000000000000000e+03,4.814180000000001058e+01,3.061417094680174422e+00
8.655000000000000000e+03,4.808710000000002793e+01,3.051197765779858351e+00
8.656000000000000000e+03,4.805629999999997182e+01,3.040045639969900293e+00
8.657000000000000000e+03,4.810130000000003747e+01,3.047768845089797285e+00
8.658000000000000000e+03,4.807820000000000960e+01,3.042721243821063126e+00
8.659000000000000000e+03,4.815330000000000155e+01,3.054521802361214622e+00
8.660000000000000000e+03,4.816790000000000305e+01,3.067349234420495119e+00
8.661000000000000000e+03,4.809990000000002652e+01,3.056362830211752701e+00
8.662000000000000000e+03,4.814990000000002368e+01,3.056877172851404367e+00
8.663000000000000000e+03,4.817549999999999955e+01,3.075326481448758198e+00
8.664000000000000000e+03,4.822510000000000474e+01,3.080458811589597889e+00
8.665000000000000000e+03,4.826289999999998770e+01,3.072535305883400181e+00
8.666000000000000000e+03,4.821180000000000376e+01,3.072608658387852465e+00
8.667000000000000000e+03,4.817600000000003035e+01,3.062054460652194443e+00
8.668000000000000000e+03,4.811119999999999663e+01,3.063896650606870331e+00
8.669000000000000000e+03,4.809399999999999409e+01,3.077972371545917962e+00
8.670000000000000000e+03,4.803059999999998553e+01,3.067223629995047940e+00
8.671000000000000000e+03,4.809899999999999665e+01,3.073790606075827103e+00
8.672000000000000000e+03,4.812130000000001928e+01,3.075631121103439281e+00
8.673000000000000000e+03,4.807129999999999370e+01,3.058899817434366675e+00
8.674000000000000000e+03,4.814960000000000662e+01,3.067032836211572189e+00
8.675000000000000000e+03,4.827349999999998431e+01,3.085054668478339757e+00
8.676000000000000000e+03,4.815909999999998803e+01,3.081717326735208484e+00
8.677000000000000000e+03,4.819830000000001746e+01,3.081339910022910633e+00
8.678000000000000000e+03,4.821589999999998355e+01,3.074956848786662533e+00
8.679000000000000000e+03,4.815959999999999042e+01,3.062449800143669520e+00
8.680000000000000000e+03,4.816490000000001004e+01,3.071113998193488737e+00
8.681000000000000000e+03,4.827150000000000318e+01,3.087509259500285985e+00
8.682000000000000000e+03,4.830469999999997555e+01,3.093935721552727891e+00
8.683000000000000000e+03,4.835540000000000305e+01,3.103394629820706019e+00
8.684000000000000000e+03,4.841889999999999361e+01,3.101267856522554212e+00
8.685000000000000000e+03,4.843640000000000612e+01,3.101318966246457975e+00
8.686000000000000000e+03,4.841120000000002932e+01,3.108725907120150289e+00
8.687000000000000000e+03,4.838789999999996638e+01,3.105020422783076661e+00
8.688000000000000000e+03,4.842350000000004684e+01,3.104998906199485376e+00
8.689000000000000000e+03,4.842030000000001877e+01,3.117502877159859853e+00
8.690000000000000000e+03,4.845960000000000889e+01,3.122755395223903996e+00
8.691000000000000000e+03,4.845199999999999108e+01,3.119886799228459573e+00
8.692000000000000000e+03,4.844030000000000769e+01,3.110811210777664648e+00
8.693000000000000000e+03,4.840379999999998262e+01,3.109401295362179685e+00
8.694000000000000000e+03,4.842310000000001224e+01,3.119872422696158498e+00
8.695000000000000000e+03,4.849380000000000024e+01,3.125671408769642667e+00
8.696000000000000000e+03,4.860989999999999611e+01,3.131572105173374254e+00
8.697000000000000000e+03,4.855129999999999768e+01,3.131609230587367065e+00
8.698000000000000000e+03,4.851709999999999923e+01,3.119144995972453760e+00
8.699000000000000000e+03,4.851669999999997174e+01,3.132172878546138683e+00
8.700000000000000000e+03,4.853829999999999956e+01,3.135412174037091049e+00
8.701000000000000000e+03,4.862099999999999511e+01,3.136955104874789235e+00
8.702000000000000000e+03,4.864879999999999427e+01,3.131219843064360298e+00
8.703000000000000000e+03,4.862069999999998515e+01,3.129088590164874173e+00
8.704000000000000000e+03,4.885519999999996799e+01,3.135874415470109255e+00
8.705000000000000000e+03,4.896639999999999304e+01,3.146016800718012707e+00
8.706000000000000000e+03,4.901019999999997623e+01,3.148230016946029330e+00
8.707000000000000000e+03,4.905889999999999418e+01,3.159276698534017047e+00
8.708000000000000000e+03,4.908810000000000429e+01,3.146472109188320765e+00
8.709000000000000000e+03,4.915710000000000690e+01,3.145655051956587123e+00
8.710000000000000000e+03,4.926420000000000954e+01,3.154538581726335167e+00
8.711000000000000000e+03,4.934199999999997033e+01,3.160853577753959254e+00
8.712000000000000000e+03,4.924000000000000199e+01,3.148354411434646671e+00
8.713000000000000000e+03,4.939059999999999206e+01,3.153072186994772874e+00
8.714000000000000000e+03,4.931069999999999709e+01,3.144242978063241711e+00
8.715000000000000000e+03,4.947519999999998674e+01,3.164419610228705881e+00
8.716000000000000000e+03,4.934429999999998273e+01,3.159948658617731443e+00
8.717000000000000000e+03,4.927889999999998594e+01,3.161951311753549820e+00
8.718000000000000000e+03,4.933220000000002869e+01,3.165826765885966232e+00
8.719000000000000000e+03,4.932149999999999324e+01,3.159744399077241361e+00
8.720000000000000000e+03,4.929159999999998831e+01,3.165850943174678189e+00
8.721000000000000000e+03,4.927359999999998763e+01,3.156706481508853024e+00
8.722000000000000000e+03,4.926570000000001670e+01,3.161321436535676987e+00
8.723000000000000000e+03,4.936469999999997782e+01,3.164335214401281071e+00
8.724000000000000000e+03,4.936279999999998580e+01,3.168701775427911205e+00
8.725000000000000000e+03,4.935280000000001621e+01,3.164663849700312337e+00
8.726000000000000000e+03,4.923370000000002022e+01,3.164987148962851826e+00
8.727000000000000000e+03,4.932569999999999766e+01,3.173578091854682093e+00
8.728000000000000000e+03,4.932069999999998799e+01,3.174912131870738730e+00
8.729000000000000000e+03,4.929310000000000258e+01,3.172535426736792008e+00
8.730000000000000000e+03,4.937049999999999272e+01,3.186158013579992954e+00
8.731000000000000000e+03,4.935779999999999745e+01,3.182552046958541325e+00
8.732000000000000000e+03,4.939969999999999573e+01,3.184909764671519650e+00
8.733000000000000000e+03,4.935020000000000095e+01,3.172978165635558234e+00
8.734000000000000000e+03,4.937120000000001596e+01,3.179947720576550285e+00
8.735000000000000000e+03,4.935520000000000351e+01,3.180758958110469603e+00
8.736000000000000000e+03,4.937860000000001293e+01,3.178838039347081867e+00
8.737000000000000000e+03,4.938500000000001933e+01,3.182368927387268620e+00
8.738000000000000000e+03,4.939119999999999067e+01,3.189385462060049914e+00
8.739000000000000000e+03,4.937160000000002924e+01,3.191842347986503903e+00
8.740000000000000000e+03,4.936940000000003437e+01,3.212577279444028822e+00
8.741000000000000000e+03,4.932450000000000045e+01,3.205484151809208093e+00
8.742000000000000000e+03,4.932179999999997477e+01,3.198643551194786383e+00
8.743000000000000000e+03,4.939780000000000371e+01,3.204831791467377400e+00
8.744000000000000000e+03,4.946209999999999951e+01,3.213596226332735561e+00
8.745000000000000000e+03,4.942379999999999995e+01,3.210391003538353605e+00
8.746000000000000000e+03,4.943440000000001078e+01,3.210071486182199951e+00
8.747000000000000000e+03,4.915760000000000218e+01,3.195256553455450010e+00
8.748000000000000000e+03,4.913449999999999562e+01,3.186609142568319619e+00
8.749000000000000000e+03,4.917280000000001650e+01,3.188820970452872938e+00
8.750000000000000000e+03,4.907889999999999731e+01,3.189719272584971677e+00
8.751000000000000000e+03,4.889500000000001734e+01,3.183618474315037083e+00
8.752000000000000000e+03,4.884990000000000521e+01,3.174549960214832378e+00
8.753000000000000000e+03,4.882000000000000028e+01,3.179287155951787014e+00
8.754000000000000000e+03,4.878630000000002553e+01,3.179190395855523210e+00
8.755000000000000000e+03,4.872739999999998162e+01,3.175068971282356323e+00
8.756000000000000000e+03,4.869020000000000437e+01,3.174600403137378013e+00
8.757000000000000000e+03,4.857339999999999947e+01,3.177679216724054179e+00
8.758000000000000000e+03,4.859820000000001272e+01,3.164584365694806944e+00
8.759000000000000000e+03,4.858720000000000994e+01,3.174367685319392951e+00
8.760000000000000000e+03,4.858850000000002467e+01,3.186344816164754512e+00
8.761000000000000000e+03,4.865469999999998407e+01,3.194863316184277657e+00
8.762000000000000000e+03,4.864570000000001215e+01,3.187759047528529344e+00
8.763000000000000000e+03,4.855160000000001475e+01,3.185004422979660355e+00
8.764000000000000000e+03,4.863219999999998322e+01,3.195339298353150337e+00
8.765000000000000000e+03,4.866949999999999221e+01,3.208585580516747804e+00
8.766000000000000000e+03,4.859850000000002268e+01,3.209786928676106932e+00
8.767000000000000000e+03,4.846469999999998635e+01,3.205629253220029007e+00
8.768000000000000000e+03,4.842819999999999681e+01,3.198938962781253448e+00
8.769000000000000000e+03,4.849679999999999325e+01,3.208569363065102209e+00
8.770000000000000000e+03,4.843760000000000332e+01,3.213437636301660572e+00
8.771000000000000000e+03,4.834960000000000946e+01,3.205050086722514457e+00
8.772000000000000000e+03,4.832460000000002509e+01,3.198513931249948428e+00
8.773000000000000000e+03,4.840009999999998058e+01,3.201862522017459245e+00
8.774000000000000000e+03,4.836310000000002418e+01,3.182883025481771710e+00
8.775000000000000000e+03,4.844310000000002958e+01,3.185234502183473371e+00
8.776000000000000000e+03,4.843049999999999500e+01,3.191580669119927105e+00
8.777000000000000000e+03,4.857300000000000750e+01,3.203163509719727298e+00
8.778000000000000000e+03,4.867160000000001929e+01,3.209499474123652440e+00
8.779000000000000000e+03,4.868430000000000035e+01,3.205048923979164410e+00
8.780000000000000000e+03,4.860829999999999984e+01,3.197968395888239446e+00
8.781000000000000000e+03,4.853899999999998016e+01,3.211032944396552402e+00
8.782000000000000000e+03,4.856929999999997705e+01,3.210102603515968323e+00
8.783000000000000000e+03,4.867150000000000887e+01,3.220411984125632898e+00
8.784000000000000000e+03,4.868079999999999075e+01,3.219840392566066356e+00
8.785000000000000000e+03,4.873990000000000578e+01,3.215588569748934589e+00
8.786000000000000000e+03,4.879449999999999221e+01,3.230000456269317421e+00
8.787000000000000000e+03,4.881959999999999411e+01,3.238882980041112525e+00
8.788000000000000000e+03,4.893130000000000734e+01,3.238746126682362281e+00
8.789000000000000000e+03,4.889050000000001006e+01,3.240367924711636594e+00
8.790000000000000000e+03,4.898520000000002028e+01,3.243242070768076246e+00
8.791000000000000000e+03,4.907069999999998799e+01,3.238470679981524825e+00
8.792000000000000000e+03,4.906500000000001904e+01,3.243592198473784549e+00
8.793000000000000000e+03,4.906550000000002143e+01,3.241899907076096099e+00
8.794000000000000000e+03,4.908819999999998629e+01,3.241560579042138013e+00
8.795000000000000000e+03,4.923140000000002203e+01,3.251959295624716528e+00
8.796000000000000000e+03,4.917980000000002150e+01,3.259127923172086660e+00
8.797000000000000000e+03,4.911899999999997846e+01,3.253560654114197259e+00
8.798000000000000000e+03,4.912189999999997525e+01,3.258182578355608428e+00
8.799000000000000000e+03,4.904900000000000659e+01,3.253947066256611009e+00
8.800000000000000000e+03,4.905040000000001044e+01,3.255041455711432441e+00
8.801000000000000000e+03,4.898439999999996530e+01,3.243148754898546482e+00
8.802000000000000000e+03,4.897159999999999513e+01,3.249492741090522774e+00
8.803000000000000000e+03,4.901709999999999923e+01,3.261635464901005754e+00
8.804000000000000000e+03,4.903640000000002885e+01,3.280520643190650620e+00
8.805000000000000000e+03,4.899600000000000222e+01,3.282751802984807288e+00
8.806000000000000000e+03,4.904630000000000223e+01,3.276230683743134087e+00
8.807000000000000000e+03,4.891039999999998145e+01,3.270229789846578861e+00
8.808000000000000000e+03,4.876380000000001047e+01,3.253859120429157148e+00
8.809000000000000000e+03,4.877309999999997814e+01,3.252717693544891375e+00
8.810000000000000000e+03,4.884000000000001052e+01,3.256188357573928549e+00
8.811000000000000000e+03,4.876649999999997931e+01,3.253539722748133300e+00
8.812000000000000000e+03,4.884240000000000492e+01,3.252180681081542790e+00
8.813000000000000000e+03,4.885830000000000695e+01,3.245372459533728549e+00
8.814000000000000000e+03,4.880089999999999861e+01,3.235699077772839161e+00
8.815000000000000000e+03,4.883589999999998099e+01,3.240281089951920102e+00
8.816000000000000000e+03,4.888750000000002416e+01,3.258603471964639731e+00
8.817000000000000000e+03,4.882860000000000866e+01,3.258835829003971618e+00
8.818000000000000000e+03,4.873420000000000130e+01,3.254421012038853256e+00
8.819000000000000000e+03,4.871169999999999334e+01,3.249526691858370064e+00
8.820000000000000000e+03,4.874549999999999983e+01,3.249717518108305114e+00
8.821000000000000000e+03,4.875019999999999243e+01,3.243101046776063701e+00
8.822000000000000000e+03,4.871890000000000498e+01,3.241106465067138398e+00
8.823000000000000000e+03,4.875500000000002387e+01,3.248613795144014382e+00
8.824000000000000000e+03,4.874569999999998515e+01,3.237142014972466342e+00
8.825000000000000000e+03,4.870929999999999183e+01,3.226546042612748799e+00
8.826000000000000000e+03,4.871859999999998081e+01,3.224009562702939924e+00
8.827000000000000000e+03,4.873599999999996868e+01,3.246458069958705117e+00
8.828000000000000000e+03,4.883980000000000388e+01,3.258349812343665608e+00
8.829000000000000000e+03,4.886460000000001713e+01,3.256906337062827284e+00
8.830000000000000000e+03,4.894010000000000815e+01,3.269203026717674820e+00
8.831000000000000000e+03,4.893729999999998626e+01,3.271920872683201420e+00
8.832000000000000000e+03,4.891680000000000916e+01,3.274152375440093188e+00
8.833000000000000000e+03,4.895440000000000680e+01,3.277623121470801149e+00
8.834000000000000000e+03,4.884499999999999886e+01,3.270370485128558435e+00
8.835000000000000000e+03,4.879069999999998686e+01,3.260232388204865828e+00
8.836000000000000000e+03,4.871389999999999532e+01,3.255993571538494002e+00
8.837000000000000000e+03,4.869380000000001019e+01,3.247179008862923322e+00
