# kon = 1.000000
#              p = 0.100000
#              R = 1.000000
#              tmax  = 10000
#              teq = 0 
#              L  = 200
#              M  = 100
#              run time 279.674130 seconds
#              columns: time,dx2,dx2_err
#              
8.973000000000000000e+03,4.741674999999999045e+02,3.614171197090006160e+01
8.974000000000000000e+03,4.733440000000001078e+02,3.617861616535381586e+01
8.975000000000000000e+03,4.741380000000000337e+02,3.628963510508199874e+01
8.976000000000000000e+03,4.746604999999999563e+02,3.633784627832943670e+01
8.977000000000000000e+03,4.739744999999999777e+02,3.617590189957259383e+01
8.978000000000000000e+03,4.732740000000001146e+02,3.601907340201854879e+01
8.979000000000000000e+03,4.732804999999999609e+02,3.620405486195572564e+01
8.980000000000000000e+03,4.745935000000001196e+02,3.628515627398481058e+01
8.981000000000000000e+03,4.736925000000000523e+02,3.610830889404126509e+01
8.982000000000000000e+03,4.727115000000001714e+02,3.611948054620247461e+01
8.983000000000000000e+03,4.734185000000001082e+02,3.619981806345855091e+01
8.984000000000000000e+03,4.728310000000000741e+02,3.611881514377236613e+01
8.985000000000000000e+03,4.730705000000000950e+02,3.599808508861964640e+01
8.986000000000000000e+03,4.749324999999998340e+02,3.622806912033125570e+01
8.987000000000000000e+03,4.752989999999999213e+02,3.631104743036201654e+01
8.988000000000000000e+03,4.749930000000001087e+02,3.639641382760119370e+01
8.989000000000000000e+03,4.753764999999998508e+02,3.641665406414350770e+01
8.990000000000000000e+03,4.751679999999996653e+02,3.653614556517970158e+01
8.991000000000000000e+03,4.752194999999999823e+02,3.662303032174563100e+01
8.992000000000000000e+03,4.746469999999999914e+02,3.664420896826673157e+01
8.993000000000000000e+03,4.757220000000000368e+02,3.664797721784927376e+01
8.994000000000000000e+03,4.756270000000000664e+02,3.676137576601290391e+01
8.995000000000000000e+03,4.758395000000000437e+02,3.671051245416631303e+01
8.996000000000000000e+03,4.764879999999999427e+02,3.678743187638951895e+01
8.997000000000000000e+03,4.767109999999998990e+02,3.677099338867527223e+01
8.998000000000000000e+03,4.760160000000001332e+02,3.662885199456842855e+01
8.999000000000000000e+03,4.765474999999997863e+02,3.669002462778541940e+01
9.000000000000000000e+03,4.769845000000000255e+02,3.659573745462030558e+01
9.001000000000000000e+03,4.760779999999999745e+02,3.643444575069037938e+01
9.002000000000000000e+03,4.764325000000001182e+02,3.646908746030671011e+01
9.003000000000000000e+03,4.760015000000000782e+02,3.652599981831435372e+01
9.004000000000000000e+03,4.764604999999996835e+02,3.673378932464630964e+01
9.005000000000000000e+03,4.753479999999997858e+02,3.660528611362026652e+01
9.006000000000000000e+03,4.754265000000000896e+02,3.662749674394225252e+01
9.007000000000000000e+03,4.752524999999999977e+02,3.641120397882360038e+01
9.008000000000000000e+03,4.750920000000000982e+02,3.630695227308401485e+01
9.009000000000000000e+03,4.751989999999998417e+02,3.638527667189023163e+01
9.010000000000000000e+03,4.757775000000004297e+02,3.660209639060992259e+01
9.011000000000000000e+03,4.761365000000001828e+02,3.677156329866191697e+01
9.012000000000000000e+03,4.772840000000001055e+02,3.694127721722679070e+01
9.013000000000000000e+03,4.777599999999999341e+02,3.688674970772025574e+01
9.014000000000000000e+03,4.782930000000000064e+02,3.700126551227673133e+01
9.015000000000000000e+03,4.784639999999999418e+02,3.697119837170551193e+01
9.016000000000000000e+03,4.772800000000002001e+02,3.703955113793902854e+01
9.017000000000000000e+03,4.770380000000001246e+02,3.688542614719260371e+01
9.018000000000000000e+03,4.774924999999997794e+02,3.697778570557598954e+01
9.019000000000000000e+03,4.775920000000000982e+02,3.699503014406124635e+01
9.020000000000000000e+03,4.773834999999998558e+02,3.694261348399026446e+01
9.021000000000000000e+03,4.773039999999999168e+02,3.686463845394391114e+01
9.022000000000000000e+03,4.771539999999999395e+02,3.688242139339552494e+01
9.023000000000000000e+03,4.765269999999998731e+02,3.678286351291862388e+01
9.024000000000000000e+03,4.762785000000001787e+02,3.679910918252640784e+01
9.025000000000000000e+03,4.767904999999999518e+02,3.665867499443344002e+01
9.026000000000000000e+03,4.776814999999998577e+02,3.661806677485172656e+01
9.027000000000000000e+03,4.780924999999998590e+02,3.665990352125192686e+01
9.028000000000000000e+03,4.781505000000000791e+02,3.665309864455527844e+01
9.029000000000000000e+03,4.772090000000002306e+02,3.653796913061808738e+01
9.030000000000000000e+03,4.780479999999999450e+02,3.672165876509392746e+01
9.031000000000000000e+03,4.784614999999997735e+02,3.681062127195762912e+01
9.032000000000000000e+03,4.793770000000001232e+02,3.687598382701131783e+01
9.033000000000000000e+03,4.796395000000001687e+02,3.695585514701966190e+01
9.034000000000000000e+03,4.791705000000002315e+02,3.687131441985083313e+01
9.035000000000000000e+03,4.791529999999999632e+02,3.691927668454515299e+01
9.036000000000000000e+03,4.786014999999998736e+02,3.687772558371109710e+01
9.037000000000000000e+03,4.775425000000002456e+02,3.680797114332030162e+01
9.038000000000000000e+03,4.770769999999999982e+02,3.678059152202421700e+01
9.039000000000000000e+03,4.774085000000000036e+02,3.667415528035375871e+01
9.040000000000000000e+03,4.768775000000000546e+02,3.679784223548305278e+01
9.041000000000000000e+03,4.772970000000001392e+02,3.683470722579453849e+01
9.042000000000000000e+03,4.766690000000000964e+02,3.684753917007213175e+01
9.043000000000000000e+03,4.769159999999999968e+02,3.667610125735831872e+01
9.044000000000000000e+03,4.758140000000002487e+02,3.666975432205676100e+01
9.045000000000000000e+03,4.763420000000000414e+02,3.671330241016190143e+01
9.046000000000000000e+03,4.763594999999999686e+02,3.680150388024244279e+01
9.047000000000000000e+03,4.756639999999999304e+02,3.666460075522437734e+01
9.048000000000000000e+03,4.749769999999999754e+02,3.659280722642087369e+01
9.049000000000000000e+03,4.758705000000000496e+02,3.671389307942566660e+01
9.050000000000000000e+03,4.746580000000001860e+02,3.660196469945294950e+01
9.051000000000000000e+03,4.739754999999998972e+02,3.668331430974443208e+01
9.052000000000000000e+03,4.739684999999998922e+02,3.664686283745852791e+01
9.053000000000000000e+03,4.733000000000000682e+02,3.656740596487533423e+01
9.054000000000000000e+03,4.735914999999999964e+02,3.654192656425628627e+01
9.055000000000000000e+03,4.732579999999999814e+02,3.656940422484347408e+01
9.056000000000000000e+03,4.736005000000001814e+02,3.654407247759203869e+01
9.057000000000000000e+03,4.733324999999998681e+02,3.650564348409024262e+01
9.058000000000000000e+03,4.730164999999998940e+02,3.646431591333504940e+01
9.059000000000000000e+03,4.736329999999998677e+02,3.654671238442659131e+01
9.060000000000000000e+03,4.738024999999997249e+02,3.644405204813947563e+01
9.061000000000000000e+03,4.738669999999999050e+02,3.641314641870432212e+01
9.062000000000000000e+03,4.739469999999998890e+02,3.629055452056361730e+01
9.063000000000000000e+03,4.736185000000001537e+02,3.615871857280758661e+01
9.064000000000000000e+03,4.735839999999999463e+02,3.622858070557001042e+01
9.065000000000000000e+03,4.722830000000002428e+02,3.616116432182460017e+01
9.066000000000000000e+03,4.728684999999999832e+02,3.620375162641987288e+01
9.067000000000000000e+03,4.736110000000001037e+02,3.623407564420540439e+01
9.068000000000000000e+03,4.733034999999997581e+02,3.616891817054387559e+01
9.069000000000000000e+03,4.724924999999998363e+02,3.605207625349057565e+01
9.070000000000000000e+03,4.722579999999999814e+02,3.611575720319318350e+01
9.071000000000000000e+03,4.730710000000003674e+02,3.618555113011269242e+01
9.072000000000000000e+03,4.734500000000000455e+02,3.632782926352741981e+01
9.073000000000000000e+03,4.738855000000000359e+02,3.640538394451429838e+01
9.074000000000000000e+03,4.736374999999999318e+02,3.649615493702727065e+01
9.075000000000000000e+03,4.739589999999999463e+02,3.647167313395424060e+01
9.076000000000000000e+03,4.751074999999999022e+02,3.655738610305036929e+01
9.077000000000000000e+03,4.746905000000001564e+02,3.642415606225490166e+01
9.078000000000000000e+03,4.746309999999998581e+02,3.634814400199822160e+01
9.079000000000000000e+03,4.737439999999997440e+02,3.640101270761570618e+01
9.080000000000000000e+03,4.739699999999999136e+02,3.650391392713937933e+01
9.081000000000000000e+03,4.731829999999999359e+02,3.627646951000054543e+01
9.082000000000000000e+03,4.721220000000002415e+02,3.621872809279751948e+01
9.083000000000000000e+03,4.722505000000000450e+02,3.608710693235882161e+01
9.084000000000000000e+03,4.726219999999999573e+02,3.631554857991271490e+01
9.085000000000000000e+03,4.724139999999999304e+02,3.639604119323968945e+01
9.086000000000000000e+03,4.720269999999998731e+02,3.648644952184303492e+01
9.087000000000000000e+03,4.728190000000000168e+02,3.661361059619768810e+01
9.088000000000000000e+03,4.723125000000000568e+02,3.658324630466110250e+01
9.089000000000000000e+03,4.733185000000001423e+02,3.673103012205756812e+01
9.090000000000000000e+03,4.736190000000000850e+02,3.692512714114873518e+01
9.091000000000000000e+03,4.735084999999999127e+02,3.701796765798333411e+01
9.092000000000000000e+03,4.724375000000000000e+02,3.690687007438452127e+01
9.093000000000000000e+03,4.728985000000001264e+02,3.696720430635105714e+01
9.094000000000000000e+03,4.730565000000000282e+02,3.707315419312874383e+01
9.095000000000000000e+03,4.739005000000000223e+02,3.730632708733868697e+01
9.096000000000000000e+03,4.735215000000000600e+02,3.732912672602320470e+01
9.097000000000000000e+03,4.736074999999999022e+02,3.736097731842007619e+01
9.098000000000000000e+03,4.745764999999997258e+02,3.741984306123557502e+01
9.099000000000000000e+03,4.754215000000000373e+02,3.740026224008998668e+01
9.100000000000000000e+03,4.758924999999999841e+02,3.739075555785815652e+01
9.101000000000000000e+03,4.763085000000001514e+02,3.730835579367575150e+01
9.102000000000000000e+03,4.764410000000001446e+02,3.737285533900239898e+01
9.103000000000000000e+03,4.766244999999998981e+02,3.750491960060038821e+01
9.104000000000000000e+03,4.763064999999998577e+02,3.744158726372987189e+01
9.105000000000000000e+03,4.765200000000002092e+02,3.736328703419975739e+01
9.106000000000000000e+03,4.766029999999998950e+02,3.757417092777963319e+01
9.107000000000000000e+03,4.768499999999999091e+02,3.745563382189654078e+01
9.108000000000000000e+03,4.771065000000000396e+02,3.727577072077117037e+01
9.109000000000000000e+03,4.767494999999998981e+02,3.733899324764261252e+01
9.110000000000000000e+03,4.766384999999998513e+02,3.731441985248464732e+01
9.111000000000000000e+03,4.768124999999999432e+02,3.731199190860092330e+01
9.112000000000000000e+03,4.773855000000000359e+02,3.732618219356889711e+01
9.113000000000000000e+03,4.784039999999998827e+02,3.738754001455566112e+01
9.114000000000000000e+03,4.791120000000000232e+02,3.736535502387204843e+01
9.115000000000000000e+03,4.787304999999998927e+02,3.732615339071921312e+01
9.116000000000000000e+03,4.782690000000000055e+02,3.727656983803633750e+01
9.117000000000000000e+03,4.776489999999997735e+02,3.724375658402357914e+01
9.118000000000000000e+03,4.783284999999999627e+02,3.730535303582449558e+01
9.119000000000000000e+03,4.783985000000000127e+02,3.727670624837312374e+01
9.120000000000000000e+03,4.785589999999998554e+02,3.735672921563129023e+01
9.121000000000000000e+03,4.792120000000001028e+02,3.738573406474721139e+01
9.122000000000000000e+03,4.798705000000001064e+02,3.749602216299084034e+01
9.123000000000000000e+03,4.807075000000000955e+02,3.747320297475918238e+01
9.124000000000000000e+03,4.808619999999999663e+02,3.749032951388931423e+01
9.125000000000000000e+03,4.806549999999999727e+02,3.760628999582383614e+01
9.126000000000000000e+03,4.799029999999999063e+02,3.752417645878453811e+01
9.127000000000000000e+03,4.794650000000002024e+02,3.765131751678817551e+01
9.128000000000000000e+03,4.804564999999998918e+02,3.765343711173655095e+01
9.129000000000000000e+03,4.795120000000000573e+02,3.765191772088109445e+01
9.130000000000000000e+03,4.798304999999997449e+02,3.773227706417279137e+01
9.131000000000000000e+03,4.795089999999996735e+02,3.777931089485353766e+01
9.132000000000000000e+03,4.788534999999999400e+02,3.773955533160797415e+01
9.133000000000000000e+03,4.781724999999997863e+02,3.774366450396011885e+01
9.134000000000000000e+03,4.798169999999996094e+02,3.777030442834686852e+01
9.135000000000000000e+03,4.798129999999998745e+02,3.793408076927657646e+01
9.136000000000000000e+03,4.807440000000000850e+02,3.791037478237323199e+01
9.137000000000000000e+03,4.801305000000000405e+02,3.779758392341368278e+01
9.138000000000000000e+03,4.800839999999997758e+02,3.776280804495343091e+01
9.139000000000000000e+03,4.795949999999999136e+02,3.770411500420080841e+01
9.140000000000000000e+03,4.799595000000001619e+02,3.768543458482999142e+01
9.141000000000000000e+03,4.790995000000000914e+02,3.760689338734987786e+01
9.142000000000000000e+03,4.788124999999998295e+02,3.761964041810474413e+01
9.143000000000000000e+03,4.798025000000000659e+02,3.756324591522279377e+01
9.144000000000000000e+03,4.802750000000001478e+02,3.772599221690530413e+01
9.145000000000000000e+03,4.792425000000000637e+02,3.761442262201428122e+01
9.146000000000000000e+03,4.794010000000001241e+02,3.766644210686748551e+01
9.147000000000000000e+03,4.789114999999999327e+02,3.760956596302993660e+01
9.148000000000000000e+03,4.795594999999999004e+02,3.776087948323635146e+01
9.149000000000000000e+03,4.781429999999997449e+02,3.754702466254816073e+01
9.150000000000000000e+03,4.789510000000000787e+02,3.758670041371016879e+01
9.151000000000000000e+03,4.797389999999998054e+02,3.781504692301730586e+01
9.152000000000000000e+03,4.802175000000000864e+02,3.795230982677470877e+01
9.153000000000000000e+03,4.797230000000000132e+02,3.780591534019511357e+01
9.154000000000000000e+03,4.798605000000000018e+02,3.776949225429830648e+01
9.155000000000000000e+03,4.799584999999998445e+02,3.786890514693421039e+01
9.156000000000000000e+03,4.812375000000000114e+02,3.780191025183118825e+01
9.157000000000000000e+03,4.811779999999998836e+02,3.792502058219613303e+01
9.158000000000000000e+03,4.809004999999999654e+02,3.791441216407687165e+01
9.159000000000000000e+03,4.800279999999999632e+02,3.784250149184116196e+01
9.160000000000000000e+03,4.803244999999999436e+02,3.775010597663931833e+01
9.161000000000000000e+03,4.807914999999998713e+02,3.787068096202523293e+01
9.162000000000000000e+03,4.804389999999999645e+02,3.780811653322603405e+01
9.163000000000000000e+03,4.807475000000000023e+02,3.780329035530505166e+01
9.164000000000000000e+03,4.807975000000000705e+02,3.782614423500628931e+01
9.165000000000000000e+03,4.815564999999998577e+02,3.781353741489283493e+01
9.166000000000000000e+03,4.824820000000001983e+02,3.799596069005231413e+01
9.167000000000000000e+03,4.845155000000002019e+02,3.818421528390362596e+01
9.168000000000000000e+03,4.844669999999999845e+02,3.811525135178829515e+01
9.169000000000000000e+03,4.832560000000001423e+02,3.792316322697779185e+01
9.170000000000000000e+03,4.833865000000001828e+02,3.788964161782873674e+01
9.171000000000000000e+03,4.835384999999999991e+02,3.794329291755657607e+01
9.172000000000000000e+03,4.834559999999999036e+02,3.792386560122793782e+01
9.173000000000000000e+03,4.834575000000000955e+02,3.791578886410646021e+01
9.174000000000000000e+03,4.835510000000002151e+02,3.789814443993268611e+01
9.175000000000000000e+03,4.840099999999998772e+02,3.794465266015754423e+01
9.176000000000000000e+03,4.843520000000002028e+02,3.799564393400905260e+01
9.177000000000000000e+03,4.839660000000000650e+02,3.800265997848045174e+01
9.178000000000000000e+03,4.827589999999998440e+02,3.771287969235444137e+01
9.179000000000000000e+03,4.827214999999998781e+02,3.776450761796716904e+01
9.180000000000000000e+03,4.827525000000002251e+02,3.779964220316773549e+01
9.181000000000000000e+03,4.827229999999999563e+02,3.766485436331858949e+01
9.182000000000000000e+03,4.820244999999999891e+02,3.754692760729564327e+01
9.183000000000000000e+03,4.816115000000000350e+02,3.760022956615425471e+01
9.184000000000000000e+03,4.818764999999996235e+02,3.755863484243671024e+01
9.185000000000000000e+03,4.813990000000001714e+02,3.764873827885869417e+01
9.186000000000000000e+03,4.811615000000001032e+02,3.767656534807146329e+01
9.187000000000000000e+03,4.801994999999998299e+02,3.753355531717586757e+01
9.188000000000000000e+03,4.800945000000002096e+02,3.746266452679920178e+01
9.189000000000000000e+03,4.799375000000000568e+02,3.758653540415105709e+01
9.190000000000000000e+03,4.794989999999999668e+02,3.736182565788240595e+01
9.191000000000000000e+03,4.793525000000000205e+02,3.725661420053491213e+01
9.192000000000000000e+03,4.795334999999997763e+02,3.723418934967565264e+01
9.193000000000000000e+03,4.791384999999997945e+02,3.727693007648966983e+01
9.194000000000000000e+03,4.803915000000000646e+02,3.730366610036471542e+01
9.195000000000000000e+03,4.805879999999997949e+02,3.732928286292143127e+01
9.196000000000000000e+03,4.802105000000000246e+02,3.731460521226908611e+01
9.197000000000000000e+03,4.804825000000000728e+02,3.737425297832051996e+01
9.198000000000000000e+03,4.796750000000000682e+02,3.729161776123423522e+01
9.199000000000000000e+03,4.798540000000001555e+02,3.734590263790661169e+01
9.200000000000000000e+03,4.805250000000002046e+02,3.718603192396305701e+01
9.201000000000000000e+03,4.817059999999999604e+02,3.720289886742698116e+01
9.202000000000000000e+03,4.808410000000003492e+02,3.708431165182926037e+01
9.203000000000000000e+03,4.803065000000002556e+02,3.700934985010544409e+01
9.204000000000000000e+03,4.816354999999998654e+02,3.717458754508918872e+01
9.205000000000000000e+03,4.812270000000002028e+02,3.701339318017195268e+01
9.206000000000000000e+03,4.809175000000000750e+02,3.697756521443103139e+01
9.207000000000000000e+03,4.815099999999999909e+02,3.706739109379024200e+01
9.208000000000000000e+03,4.816634999999998286e+02,3.698060138677438147e+01
9.209000000000000000e+03,4.817530000000000996e+02,3.702555727345639269e+01
9.210000000000000000e+03,4.817809999999998922e+02,3.708613544695644748e+01
9.211000000000000000e+03,4.821129999999998859e+02,3.704905081523681787e+01
9.212000000000000000e+03,4.828584999999999354e+02,3.703169435129184706e+01
9.213000000000000000e+03,4.826720000000001960e+02,3.711260385179136279e+01
9.214000000000000000e+03,4.831070000000001983e+02,3.714343879489349831e+01
9.215000000000000000e+03,4.823394999999998731e+02,3.698453216072226724e+01
9.216000000000000000e+03,4.821285000000001446e+02,3.696103409169582221e+01
9.217000000000000000e+03,4.824855000000001723e+02,3.689205737889254522e+01
9.218000000000000000e+03,4.824594999999999914e+02,3.688833991043105698e+01
9.219000000000000000e+03,4.817900000000000205e+02,3.692012093019197039e+01
9.220000000000000000e+03,4.829525000000002137e+02,3.700857855534984253e+01
9.221000000000000000e+03,4.823734999999999786e+02,3.695491532567081805e+01
9.222000000000000000e+03,4.820214999999996621e+02,3.692365382959140874e+01
9.223000000000000000e+03,4.821244999999999550e+02,3.690454687768838937e+01
9.224000000000000000e+03,4.824565000000000623e+02,3.689714441291492619e+01
9.225000000000000000e+03,4.806099999999998431e+02,3.672969652066295509e+01
9.226000000000000000e+03,4.799999999999998295e+02,3.672768721278268345e+01
9.227000000000000000e+03,4.798095000000001846e+02,3.675723345611717718e+01
9.228000000000000000e+03,4.792900000000000773e+02,3.651305207730517566e+01
9.229000000000000000e+03,4.784805000000001201e+02,3.658233743143677685e+01
9.230000000000000000e+03,4.782754999999999654e+02,3.643884994408441003e+01
9.231000000000000000e+03,4.791485000000000696e+02,3.663211370133451794e+01
9.232000000000000000e+03,4.783860000000001378e+02,3.657448300441169664e+01
9.233000000000000000e+03,4.780790000000002351e+02,3.647080923958227316e+01
9.234000000000000000e+03,4.783129999999998745e+02,3.661813936848786000e+01
9.235000000000000000e+03,4.789299999999999500e+02,3.674585453489957843e+01
9.236000000000000000e+03,4.797054999999999723e+02,3.684304328428230946e+01
9.237000000000000000e+03,4.804545000000000528e+02,3.689499693789796453e+01
9.238000000000000000e+03,4.811910000000001446e+02,3.686770251439597956e+01
9.239000000000000000e+03,4.812544999999998936e+02,3.677718599277954326e+01
9.240000000000000000e+03,4.801829999999999359e+02,3.672482836052470390e+01
9.241000000000000000e+03,4.807254999999999541e+02,3.661833790257962562e+01
9.242000000000000000e+03,4.799975000000000591e+02,3.675463464908201416e+01
9.243000000000000000e+03,4.796714999999999236e+02,3.670287210324963212e+01
9.244000000000000000e+03,4.795915000000001669e+02,3.683239051470185643e+01
9.245000000000000000e+03,4.791015000000001578e+02,3.679240470161607135e+01
9.246000000000000000e+03,4.790264999999998849e+02,3.685539538151095940e+01
9.247000000000000000e+03,4.790835000000000719e+02,3.674217032277081785e+01
9.248000000000000000e+03,4.804220000000000255e+02,3.690259894180897504e+01
9.249000000000000000e+03,4.788570000000001414e+02,3.675585168391558710e+01
9.250000000000000000e+03,4.794549999999999841e+02,3.677994967030269891e+01
9.251000000000000000e+03,4.804895000000001346e+02,3.697483744585634469e+01
9.252000000000000000e+03,4.808644999999999641e+02,3.688481428918275640e+01
9.253000000000000000e+03,4.800199999999998681e+02,3.688397043432281919e+01
9.254000000000000000e+03,4.796879999999999313e+02,3.686424992536807110e+01
9.255000000000000000e+03,4.793704999999997654e+02,3.671890026331807633e+01
9.256000000000000000e+03,4.797340000000001510e+02,3.671786514681920011e+01
9.257000000000000000e+03,4.808520000000000323e+02,3.672352303987187128e+01
9.258000000000000000e+03,4.807119999999998754e+02,3.680287746304629337e+01
9.259000000000000000e+03,4.815600000000002865e+02,3.673450124202041422e+01
9.260000000000000000e+03,4.812145000000000437e+02,3.676104952456472574e+01
9.261000000000000000e+03,4.806309999999998581e+02,3.667704802584308510e+01
9.262000000000000000e+03,4.798604999999999450e+02,3.665707849307551669e+01
9.263000000000000000e+03,4.801929999999998699e+02,3.664226017196536134e+01
9.264000000000000000e+03,4.810799999999999841e+02,3.667435118035491826e+01
9.265000000000000000e+03,4.811339999999998440e+02,3.678704797805879423e+01
9.266000000000000000e+03,4.822694999999995957e+02,3.684827418546898770e+01
9.267000000000000000e+03,4.825000000000000000e+02,3.682557120398813311e+01
9.268000000000000000e+03,4.821340000000000714e+02,3.683255834095699299e+01
9.269000000000000000e+03,4.815544999999998481e+02,3.688037243639901419e+01
9.270000000000000000e+03,4.816249999999999432e+02,3.681424664786718637e+01
9.271000000000000000e+03,4.808205000000000382e+02,3.691383111446847209e+01
9.272000000000000000e+03,4.811595000000002074e+02,3.698585817373309936e+01
9.273000000000000000e+03,4.812045000000003370e+02,3.699664415926801553e+01
9.274000000000000000e+03,4.806594999999999800e+02,3.708967890596384365e+01
9.275000000000000000e+03,4.804080000000001291e+02,3.710578442588162318e+01
9.276000000000000000e+03,4.809085000000000036e+02,3.721648265926672394e+01
9.277000000000000000e+03,4.805619999999999550e+02,3.702512143882854190e+01
9.278000000000000000e+03,4.796144999999999641e+02,3.707505697429877500e+01
9.279000000000000000e+03,4.801905000000000996e+02,3.718031095684246168e+01
9.280000000000000000e+03,4.796795000000001323e+02,3.718664545972787039e+01
9.281000000000000000e+03,4.790500000000000114e+02,3.718745737476548641e+01
9.282000000000000000e+03,4.794275000000000091e+02,3.723860688435457433e+01
9.283000000000000000e+03,4.787485000000001492e+02,3.731311862103596866e+01
9.284000000000000000e+03,4.794740000000001032e+02,3.733405368748483966e+01
9.285000000000000000e+03,4.795644999999996685e+02,3.735397447591754627e+01
9.286000000000000000e+03,4.803509999999999991e+02,3.740770851696210997e+01
9.287000000000000000e+03,4.805669999999998936e+02,3.741296909642431245e+01
9.288000000000000000e+03,4.807804999999999609e+02,3.737752742554676644e+01
9.289000000000000000e+03,4.803165000000001328e+02,3.729809036703488090e+01
9.290000000000000000e+03,4.802905000000001223e+02,3.750135234024901365e+01
9.291000000000000000e+03,4.810634999999999195e+02,3.747138108513616572e+01
9.292000000000000000e+03,4.806190000000000850e+02,3.740046334458970989e+01
9.293000000000000000e+03,4.815570000000001869e+02,3.738433144393517438e+01
9.294000000000000000e+03,4.811894999999998959e+02,3.741186737717726629e+01
9.295000000000000000e+03,4.821490000000001146e+02,3.753606277954575887e+01
9.296000000000000000e+03,4.815294999999999845e+02,3.744758954255266303e+01
9.297000000000000000e+03,4.804764999999999873e+02,3.738337736518063537e+01
9.298000000000000000e+03,4.801994999999998299e+02,3.737782081993945837e+01
9.299000000000000000e+03,4.802324999999999022e+02,3.744892231677034999e+01
9.300000000000000000e+03,4.806814999999998577e+02,3.754578703166973952e+01
9.301000000000000000e+03,4.805719999999998890e+02,3.758489942995722544e+01
9.302000000000000000e+03,4.789640000000001123e+02,3.738316263426624175e+01
9.303000000000000000e+03,4.792329999999998904e+02,3.747964917271770702e+01
9.304000000000000000e+03,4.790259999999998399e+02,3.751172808922564172e+01
9.305000000000000000e+03,4.795810000000001878e+02,3.756293955336830948e+01
9.306000000000000000e+03,4.797735000000000127e+02,3.752994764488088464e+01
9.307000000000000000e+03,4.800105000000000359e+02,3.764306970276866338e+01
9.308000000000000000e+03,4.807040000000000646e+02,3.780671030835664226e+01
9.309000000000000000e+03,4.806604999999997290e+02,3.784752135407945417e+01
9.310000000000000000e+03,4.809945000000001869e+02,3.774493009594136339e+01
9.311000000000000000e+03,4.802629999999998063e+02,3.765518979914986630e+01
9.312000000000000000e+03,4.802460000000001514e+02,3.759336581552655332e+01
9.313000000000000000e+03,4.802199999999998568e+02,3.744249675168578761e+01
9.314000000000000000e+03,4.796274999999999977e+02,3.748195870265451646e+01
9.315000000000000000e+03,4.792805000000002451e+02,3.732757977618559408e+01
9.316000000000000000e+03,4.799600000000000932e+02,3.724825158983974660e+01
9.317000000000000000e+03,4.805989999999999327e+02,3.730154402957067816e+01
9.318000000000000000e+03,4.812464999999999691e+02,3.709920901619736355e+01
9.319000000000000000e+03,4.810430000000000064e+02,3.711027588835739266e+01
9.320000000000000000e+03,4.809330000000001064e+02,3.709336171891137468e+01
9.321000000000000000e+03,4.807459999999999809e+02,3.696525272928620609e+01
9.322000000000000000e+03,4.819884999999997603e+02,3.718739877871938404e+01
9.323000000000000000e+03,4.826815000000001419e+02,3.720481682964585701e+01
9.324000000000000000e+03,4.820795000000000528e+02,3.696947505101336873e+01
9.325000000000000000e+03,4.823975000000000932e+02,3.706068098655905629e+01
9.326000000000000000e+03,4.827639999999999532e+02,3.707922262588577667e+01
9.327000000000000000e+03,4.829320000000001301e+02,3.710762761562641288e+01
9.328000000000000000e+03,4.829864999999999213e+02,3.711615579404067944e+01
9.329000000000000000e+03,4.833505000000002383e+02,3.711486763747783613e+01
9.330000000000000000e+03,4.846299999999999386e+02,3.736308487665331768e+01
9.331000000000000000e+03,4.839870000000000232e+02,3.721637363191099723e+01
9.332000000000000000e+03,4.844249999999999545e+02,3.723112360310926761e+01
9.333000000000000000e+03,4.847100000000000932e+02,3.731629427609339444e+01
9.334000000000000000e+03,4.850119999999999436e+02,3.727796335048361698e+01
9.335000000000000000e+03,4.855890000000002260e+02,3.729766387174938558e+01
9.336000000000000000e+03,4.846754999999998290e+02,3.723838566247870574e+01
9.337000000000000000e+03,4.860634999999998627e+02,3.721594417621967921e+01
9.338000000000000000e+03,4.871629999999999541e+02,3.731257031899571786e+01
9.339000000000000000e+03,4.875705000000001519e+02,3.735333925564755475e+01
9.340000000000000000e+03,4.873459999999998900e+02,3.735736708923690941e+01
9.341000000000000000e+03,4.870625000000001705e+02,3.717860793100651051e+01
9.342000000000000000e+03,4.872879999999999541e+02,3.721816188448860174e+01
9.343000000000000000e+03,4.879390000000000214e+02,3.734073556841106267e+01
9.344000000000000000e+03,4.868504999999997267e+02,3.731359290858360112e+01
9.345000000000000000e+03,4.865450000000000728e+02,3.733171199864801082e+01
9.346000000000000000e+03,4.856070000000001414e+02,3.732929629674258365e+01
9.347000000000000000e+03,4.855780000000000314e+02,3.742426376911107155e+01
9.348000000000000000e+03,4.853615000000000350e+02,3.752350745769244611e+01
9.349000000000000000e+03,4.854370000000001255e+02,3.749713152775822067e+01
9.350000000000000000e+03,4.849219999999999686e+02,3.749495522280295745e+01
9.351000000000000000e+03,4.851935000000001423e+02,3.742269432212891900e+01
9.352000000000000000e+03,4.853654999999998267e+02,3.744588328304594427e+01
9.353000000000000000e+03,4.864184999999999945e+02,3.758684797675245193e+01
9.354000000000000000e+03,4.864684999999998922e+02,3.750186627792675864e+01
9.355000000000000000e+03,4.879635000000000105e+02,3.763522370635652692e+01
9.356000000000000000e+03,4.867370000000002506e+02,3.736926109531736273e+01
9.357000000000000000e+03,4.867829999999999586e+02,3.726857841546951278e+01
9.358000000000000000e+03,4.864545000000001096e+02,3.725677637755982374e+01
