# kon = 0.100000
#              p = 0.100000
#              R = 1.000000
#              tmax  = 10000
#              teq = 0 
#              L  = 200
#              M  = 100
#              run time 156.915692 seconds
#              columns: time,dx2,dx2_err
#              
7.136000000000000000e+03,3.838340000000000032e+02,2.170007011371161099e+01
7.137000000000000000e+03,3.836644999999998049e+02,2.157645004738963479e+01
7.138000000000000000e+03,3.840415000000001555e+02,2.160350081647647258e+01
7.139000000000000000e+03,3.838495000000000346e+02,2.171650300457005045e+01
7.140000000000000000e+03,3.840984999999998877e+02,2.173316402936995217e+01
7.141000000000000000e+03,3.834429999999999836e+02,2.181016001798244375e+01
7.142000000000000000e+03,3.843299999999999272e+02,2.196831121183419455e+01
7.143000000000000000e+03,3.845329999999999586e+02,2.198656023824554495e+01
7.144000000000000000e+03,3.845865000000000009e+02,2.198699678054053663e+01
7.145000000000000000e+03,3.845039999999999623e+02,2.223584630366022807e+01
7.146000000000000000e+03,3.843809999999999150e+02,2.219197958475088583e+01
7.147000000000000000e+03,3.838234999999998536e+02,2.230857457856730974e+01
7.148000000000000000e+03,3.833100000000001728e+02,2.222168079826547427e+01
7.149000000000000000e+03,3.837475000000000591e+02,2.223853617456643406e+01
7.150000000000000000e+03,3.841790000000000873e+02,2.227214667673505133e+01
7.151000000000000000e+03,3.841670000000002574e+02,2.230645661260434309e+01
7.152000000000000000e+03,3.840344999999999800e+02,2.237610634912830676e+01
7.153000000000000000e+03,3.846069999999999141e+02,2.245312792263029067e+01
7.154000000000000000e+03,3.846644999999997481e+02,2.245511506644978539e+01
7.155000000000000000e+03,3.850885000000000673e+02,2.249753645240962996e+01
7.156000000000000000e+03,3.852860000000000014e+02,2.243212127820282831e+01
7.157000000000000000e+03,3.843674999999997794e+02,2.239939932648864485e+01
7.158000000000000000e+03,3.843740000000000236e+02,2.232010969372687015e+01
7.159000000000000000e+03,3.836680000000001201e+02,2.221119659676172731e+01
7.160000000000000000e+03,3.835939999999999941e+02,2.222270469902347401e+01
7.161000000000000000e+03,3.833649999999999523e+02,2.214295942845038923e+01
7.162000000000000000e+03,3.832165000000001669e+02,2.215656213241350514e+01
7.163000000000000000e+03,3.839584999999999013e+02,2.217520434015209574e+01
7.164000000000000000e+03,3.830825000000000955e+02,2.203583923265687616e+01
7.165000000000000000e+03,3.825500000000001251e+02,2.202930464177206105e+01
7.166000000000000000e+03,3.820714999999999577e+02,2.198923021907542363e+01
7.167000000000000000e+03,3.827329999999998904e+02,2.194633695198358225e+01
7.168000000000000000e+03,3.831405000000000314e+02,2.188976992449897807e+01
7.169000000000000000e+03,3.824739999999999895e+02,2.180640001788466265e+01
7.170000000000000000e+03,3.818450000000001410e+02,2.183451022464209501e+01
7.171000000000000000e+03,3.816264999999999645e+02,2.184166132022700069e+01
7.172000000000000000e+03,3.815079999999998677e+02,2.174507379523004147e+01
7.173000000000000000e+03,3.811634999999999991e+02,2.172221574626999185e+01
7.174000000000000000e+03,3.805364999999998759e+02,2.174246278431907697e+01
7.175000000000000000e+03,3.804809999999999377e+02,2.170703427209713965e+01
7.176000000000000000e+03,3.812735000000000127e+02,2.169211706421251051e+01
7.177000000000000000e+03,3.811984999999998536e+02,2.167724835461133992e+01
7.178000000000000000e+03,3.815409999999999968e+02,2.174117770936064176e+01
7.179000000000000000e+03,3.812894999999997481e+02,2.169720359049755132e+01
7.180000000000000000e+03,3.812609999999999104e+02,2.178352428534004659e+01
7.181000000000000000e+03,3.819390000000000782e+02,2.187936505682923283e+01
7.182000000000000000e+03,3.815585000000000377e+02,2.178958613713211179e+01
7.183000000000000000e+03,3.817565000000000168e+02,2.178823495209054073e+01
7.184000000000000000e+03,3.812665000000000646e+02,2.185391040586329581e+01
7.185000000000000000e+03,3.815614999999999668e+02,2.188570310562353782e+01
7.186000000000000000e+03,3.816754999999999427e+02,2.186687593707661392e+01
7.187000000000000000e+03,3.809525000000001569e+02,2.168199657982401263e+01
7.188000000000000000e+03,3.804489999999999554e+02,2.167066516030368462e+01
7.189000000000000000e+03,3.801550000000000864e+02,2.159338995503022218e+01
7.190000000000000000e+03,3.799195000000001983e+02,2.165052987682981112e+01
7.191000000000000000e+03,3.799630000000000791e+02,2.164136759333845461e+01
7.192000000000000000e+03,3.782600000000001614e+02,2.145122448719419594e+01
7.193000000000000000e+03,3.779975000000000591e+02,2.158642431454315869e+01
7.194000000000000000e+03,3.783319999999998799e+02,2.161381059091617018e+01
7.195000000000000000e+03,3.793110000000000355e+02,2.168261833335632716e+01
7.196000000000000000e+03,3.803729999999999336e+02,2.170143082172233306e+01
7.197000000000000000e+03,3.794075000000000273e+02,2.161202000479131158e+01
7.198000000000000000e+03,3.796430000000000859e+02,2.156651756798023811e+01
7.199000000000000000e+03,3.799564999999998918e+02,2.153582286162987458e+01
7.200000000000000000e+03,3.803429999999997904e+02,2.157945857777715659e+01
7.201000000000000000e+03,3.801310000000002560e+02,2.154163511412260235e+01
7.202000000000000000e+03,3.807804999999999040e+02,2.161249688137629477e+01
7.203000000000000000e+03,3.806290000000000759e+02,2.172436359459121036e+01
7.204000000000000000e+03,3.797954999999999472e+02,2.161125697518540534e+01
7.205000000000000000e+03,3.795775000000001569e+02,2.156155836639596757e+01
7.206000000000000000e+03,3.801094999999999686e+02,2.169199829078686292e+01
7.207000000000000000e+03,3.813024999999998386e+02,2.167498955449575604e+01
7.208000000000000000e+03,3.808865000000000123e+02,2.163656534497793515e+01
7.209000000000000000e+03,3.815690000000000168e+02,2.187869907901289679e+01
7.210000000000000000e+03,3.817565000000000168e+02,2.185406774098359861e+01
7.211000000000000000e+03,3.819534999999996785e+02,2.187477297316477376e+01
7.212000000000000000e+03,3.824345000000000709e+02,2.182894233231422021e+01
7.213000000000000000e+03,3.826704999999999472e+02,2.176748184902194438e+01
7.214000000000000000e+03,3.826995000000001141e+02,2.184334892472991640e+01
7.215000000000000000e+03,3.826650000000000205e+02,2.172846046663223873e+01
7.216000000000000000e+03,3.839370000000000687e+02,2.190681806675720367e+01
7.217000000000000000e+03,3.843954999999998563e+02,2.205819564351309481e+01
7.218000000000000000e+03,3.855069999999999482e+02,2.209943061506336193e+01
7.219000000000000000e+03,3.850469999999999118e+02,2.211311457958827731e+01
7.220000000000000000e+03,3.855880000000000223e+02,2.215695238655352739e+01
7.221000000000000000e+03,3.848644999999999641e+02,2.212692971578976042e+01
7.222000000000000000e+03,3.856269999999998959e+02,2.225468118643805582e+01
7.223000000000000000e+03,3.847395000000001346e+02,2.216441397031511684e+01
7.224000000000000000e+03,3.855850000000001501e+02,2.234916944206204548e+01
7.225000000000000000e+03,3.868015000000001464e+02,2.231461192195598287e+01
7.226000000000000000e+03,3.867104999999999109e+02,2.236339926414363433e+01
7.227000000000000000e+03,3.866925000000000523e+02,2.237646592264962209e+01
7.228000000000000000e+03,3.863750000000000000e+02,2.230523817962946609e+01
7.229000000000000000e+03,3.863135000000001469e+02,2.223205147815873062e+01
7.230000000000000000e+03,3.859145000000000891e+02,2.221445979868743592e+01
7.231000000000000000e+03,3.861579999999999586e+02,2.223952924097091000e+01
7.232000000000000000e+03,3.868814999999997895e+02,2.225274192829952469e+01
7.233000000000000000e+03,3.860730000000000359e+02,2.225350973914002140e+01
7.234000000000000000e+03,3.860430000000000064e+02,2.219623227059043202e+01
7.235000000000000000e+03,3.868319999999998799e+02,2.212308462353295013e+01
7.236000000000000000e+03,3.872269999999999186e+02,2.212001183792630954e+01
7.237000000000000000e+03,3.873150000000000546e+02,2.213947738204314675e+01
7.238000000000000000e+03,3.884704999999997881e+02,2.216938797187464161e+01
7.239000000000000000e+03,3.885669999999998936e+02,2.228554087541964890e+01
7.240000000000000000e+03,3.881200000000001182e+02,2.207349823883835782e+01
7.241000000000000000e+03,3.892820000000002096e+02,2.214875942936759756e+01
7.242000000000000000e+03,3.905289999999999964e+02,2.221615620646379696e+01
7.243000000000000000e+03,3.906659999999999400e+02,2.223818292801819752e+01
7.244000000000000000e+03,3.910810000000001878e+02,2.217243344538437810e+01
7.245000000000000000e+03,3.906245000000000687e+02,2.208017315936403335e+01
7.246000000000000000e+03,3.906315000000000737e+02,2.206394299139435233e+01
7.247000000000000000e+03,3.909160000000000537e+02,2.203910762576380122e+01
7.248000000000000000e+03,3.911815000000000850e+02,2.205576417464378025e+01
7.249000000000000000e+03,3.913655000000001678e+02,2.207273139752985358e+01
7.250000000000000000e+03,3.910575000000000045e+02,2.203421496644480015e+01
7.251000000000000000e+03,3.904135000000000559e+02,2.203647148314584925e+01
7.252000000000000000e+03,3.903704999999999359e+02,2.213400250852745899e+01
7.253000000000000000e+03,3.897654999999998608e+02,2.204909659935073307e+01
7.254000000000000000e+03,3.904784999999999968e+02,2.202795122401309413e+01
7.255000000000000000e+03,3.901760000000000446e+02,2.199091194652918091e+01
7.256000000000000000e+03,3.892825000000000273e+02,2.189003666482768296e+01
7.257000000000000000e+03,3.889745000000000346e+02,2.196863518171986840e+01
7.258000000000000000e+03,3.893740000000000236e+02,2.197076000597156664e+01
7.259000000000000000e+03,3.893849999999999341e+02,2.211670818069452338e+01
7.260000000000000000e+03,3.885455000000001178e+02,2.214216556815299342e+01
7.261000000000000000e+03,3.888545000000000300e+02,2.217280377055413609e+01
7.262000000000000000e+03,3.879300000000001205e+02,2.221350920048428890e+01
7.263000000000000000e+03,3.877455000000000496e+02,2.223582643050399810e+01
7.264000000000000000e+03,3.873729999999998199e+02,2.218836910883718261e+01
7.265000000000000000e+03,3.872249999999998522e+02,2.216710098885283031e+01
7.266000000000000000e+03,3.872669999999999959e+02,2.215174350045612783e+01
7.267000000000000000e+03,3.864400000000000546e+02,2.220210435972230556e+01
7.268000000000000000e+03,3.859445000000001755e+02,2.217322645551386273e+01
7.269000000000000000e+03,3.855800000000000978e+02,2.215333411701272581e+01
7.270000000000000000e+03,3.857070000000001073e+02,2.208584689365567399e+01
7.271000000000000000e+03,3.855369999999999777e+02,2.211631949059336222e+01
7.272000000000000000e+03,3.857520000000000664e+02,2.208077888028409319e+01
7.273000000000000000e+03,3.856729999999998313e+02,2.217601106398533517e+01
7.274000000000000000e+03,3.857904999999998950e+02,2.215760661370040197e+01
7.275000000000000000e+03,3.860424999999998477e+02,2.217422987811527335e+01
7.276000000000000000e+03,3.872884999999996012e+02,2.214341223541439874e+01
7.277000000000000000e+03,3.866469999999998208e+02,2.205806870308459011e+01
7.278000000000000000e+03,3.868049999999997794e+02,2.212465045486595017e+01
7.279000000000000000e+03,3.863340000000000600e+02,2.215956408506269071e+01
7.280000000000000000e+03,3.857465000000001396e+02,2.212857034757328734e+01
7.281000000000000000e+03,3.858954999999999700e+02,2.213791917835775891e+01
7.282000000000000000e+03,3.851230000000001041e+02,2.209699461940469334e+01
7.283000000000000000e+03,3.853499999999999091e+02,2.225726711660710677e+01
7.284000000000000000e+03,3.856060000000000514e+02,2.232567038500747714e+01
7.285000000000000000e+03,3.865944999999999823e+02,2.226088488689297762e+01
7.286000000000000000e+03,3.864294999999998481e+02,2.236641653344361913e+01
7.287000000000000000e+03,3.854520000000000550e+02,2.226285951893871129e+01
7.288000000000000000e+03,3.860180000000000291e+02,2.230332630483623291e+01
7.289000000000000000e+03,3.860730000000000359e+02,2.232857098450323718e+01
7.290000000000000000e+03,3.864839999999998668e+02,2.225479963828028218e+01
7.291000000000000000e+03,3.863410000000000082e+02,2.239022339526785643e+01
7.292000000000000000e+03,3.871125000000000114e+02,2.246707728405055349e+01
7.293000000000000000e+03,3.870404999999999518e+02,2.252872971002802771e+01
7.294000000000000000e+03,3.881335000000001969e+02,2.255307084473199097e+01
7.295000000000000000e+03,3.881100000000000705e+02,2.253690652019482243e+01
7.296000000000000000e+03,3.881619999999999777e+02,2.260512717416117567e+01
7.297000000000000000e+03,3.882090000000000032e+02,2.263059076095893474e+01
7.298000000000000000e+03,3.888049999999999500e+02,2.259563117618093742e+01
7.299000000000000000e+03,3.880730000000000928e+02,2.251993785981657581e+01
7.300000000000000000e+03,3.874770000000000323e+02,2.251543972943899874e+01
7.301000000000000000e+03,3.879934999999998126e+02,2.257709985422176047e+01
7.302000000000000000e+03,3.881490000000002283e+02,2.261149843530941439e+01
7.303000000000000000e+03,3.893685000000002674e+02,2.274533442988913379e+01
7.304000000000000000e+03,3.898084999999999809e+02,2.271817126283495369e+01
7.305000000000000000e+03,3.891675000000001319e+02,2.266485351127379744e+01
7.306000000000000000e+03,3.889300000000000068e+02,2.266395955035218179e+01
7.307000000000000000e+03,3.888730000000000473e+02,2.252160476542469070e+01
7.308000000000000000e+03,3.891474999999999795e+02,2.249328415744352583e+01
7.309000000000000000e+03,3.880315000000001078e+02,2.243961703834314392e+01
7.310000000000000000e+03,3.885589999999999691e+02,2.242610310976920474e+01
7.311000000000000000e+03,3.883719999999999004e+02,2.244383312092656269e+01
7.312000000000000000e+03,3.884694999999999254e+02,2.248154058216429263e+01
7.313000000000000000e+03,3.886109999999999332e+02,2.242765827700252856e+01
7.314000000000000000e+03,3.881844999999998436e+02,2.244187794832464888e+01
7.315000000000000000e+03,3.877024999999999864e+02,2.237566820650279453e+01
7.316000000000000000e+03,3.880429999999998927e+02,2.238327536376211668e+01
7.317000000000000000e+03,3.876035000000002810e+02,2.232881374205759428e+01
7.318000000000000000e+03,3.883165000000000191e+02,2.232940444856289020e+01
7.319000000000000000e+03,3.885975000000000250e+02,2.239087925222008124e+01
7.320000000000000000e+03,3.882615000000000691e+02,2.241777391775330130e+01
7.321000000000000000e+03,3.887834999999998900e+02,2.247401676442153118e+01
7.322000000000000000e+03,3.883355000000000246e+02,2.244497231336006493e+01
7.323000000000000000e+03,3.886614999999999895e+02,2.254734982048888270e+01
7.324000000000000000e+03,3.879840000000000373e+02,2.267054251534356268e+01
7.325000000000000000e+03,3.881620000000000914e+02,2.264422886874269381e+01
7.326000000000000000e+03,3.879724999999999113e+02,2.259528113760702794e+01
7.327000000000000000e+03,3.885254999999999654e+02,2.254700389735851829e+01
7.328000000000000000e+03,3.891990000000000691e+02,2.247680385397354286e+01
7.329000000000000000e+03,3.887615000000000123e+02,2.251649856055555432e+01
7.330000000000000000e+03,3.880719999999998890e+02,2.251530301061924533e+01
7.331000000000000000e+03,3.879939999999999145e+02,2.249295725643918331e+01
7.332000000000000000e+03,3.887135000000001241e+02,2.261868742715854452e+01
7.333000000000000000e+03,3.893025000000000659e+02,2.274241753172911729e+01
7.334000000000000000e+03,3.898180000000000405e+02,2.264482740627536472e+01
7.335000000000000000e+03,3.899554999999999723e+02,2.260604977539198401e+01
7.336000000000000000e+03,3.899100000000000250e+02,2.275484767033169931e+01
7.337000000000000000e+03,3.891889999999999645e+02,2.271466359623227760e+01
7.338000000000000000e+03,3.892520000000000664e+02,2.266147171875648780e+01
7.339000000000000000e+03,3.886465000000000032e+02,2.268561353870553887e+01
7.340000000000000000e+03,3.876975000000000477e+02,2.248118195708357447e+01
7.341000000000000000e+03,3.884649999999998613e+02,2.257641548718485325e+01
7.342000000000000000e+03,3.887654999999999745e+02,2.259631061362672710e+01
7.343000000000000000e+03,3.891454999999998563e+02,2.255567612703064029e+01
7.344000000000000000e+03,3.890754999999999768e+02,2.251567654429909027e+01
7.345000000000000000e+03,3.882100000000001501e+02,2.253428870632485825e+01
7.346000000000000000e+03,3.886105000000001155e+02,2.251113675822480076e+01
7.347000000000000000e+03,3.883790000000000191e+02,2.241832394694126052e+01
7.348000000000000000e+03,3.885790000000002919e+02,2.256006369871326100e+01
7.349000000000000000e+03,3.882724999999999227e+02,2.258139955112392983e+01
7.350000000000000000e+03,3.885415000000001555e+02,2.267352013974671365e+01
7.351000000000000000e+03,3.894629999999999086e+02,2.273252162233658424e+01
7.352000000000000000e+03,3.897860000000000014e+02,2.277525885780444881e+01
7.353000000000000000e+03,3.895774999999999295e+02,2.288699765560131283e+01
7.354000000000000000e+03,3.894780000000000086e+02,2.285425343694254252e+01
7.355000000000000000e+03,3.898829999999998677e+02,2.277430906987081372e+01
7.356000000000000000e+03,3.902825000000000841e+02,2.288946590000518100e+01
7.357000000000000000e+03,3.897275000000000773e+02,2.296402490173489497e+01
7.358000000000000000e+03,3.900575000000000045e+02,2.301063345906626267e+01
7.359000000000000000e+03,3.900439999999999259e+02,2.294474793149839442e+01
7.360000000000000000e+03,3.902335000000000491e+02,2.294358310132705014e+01
7.361000000000000000e+03,3.907119999999998754e+02,2.296913696811440531e+01
7.362000000000000000e+03,3.911555000000000746e+02,2.303492770658289146e+01
7.363000000000000000e+03,3.913419999999998140e+02,2.296384951091607007e+01
7.364000000000000000e+03,3.912110000000001264e+02,2.290505990583739759e+01
7.365000000000000000e+03,3.919535000000000764e+02,2.301099239771070160e+01
7.366000000000000000e+03,3.914105000000000132e+02,2.297429730475993992e+01
7.367000000000000000e+03,3.912385000000001583e+02,2.299022420350658535e+01
7.368000000000000000e+03,3.914255000000000564e+02,2.290035659651394795e+01
7.369000000000000000e+03,3.909085000000002310e+02,2.296118039273025246e+01
7.370000000000000000e+03,3.908314999999999486e+02,2.308331955823295445e+01
7.371000000000000000e+03,3.907075000000000955e+02,2.315339258483516716e+01
7.372000000000000000e+03,3.904440000000000168e+02,2.322439177115301590e+01
7.373000000000000000e+03,3.915389999999999873e+02,2.320987508130967925e+01
7.374000000000000000e+03,3.921449999999999250e+02,2.329854094680609222e+01
7.375000000000000000e+03,3.928570000000001983e+02,2.344454462151057328e+01
7.376000000000000000e+03,3.930704999999998677e+02,2.344684601492277665e+01
7.377000000000000000e+03,3.926449999999999818e+02,2.341021059815566474e+01
7.378000000000000000e+03,3.936125000000000682e+02,2.356344652608145296e+01
7.379000000000000000e+03,3.933244999999999436e+02,2.360217124011051126e+01
7.380000000000000000e+03,3.929975000000000591e+02,2.363640341057623928e+01
7.381000000000000000e+03,3.923664999999998599e+02,2.367859687624036980e+01
7.382000000000000000e+03,3.923139999999999645e+02,2.348800878192956176e+01
7.383000000000000000e+03,3.923104999999999336e+02,2.350410721868626851e+01
7.384000000000000000e+03,3.926344999999999459e+02,2.347781768707432803e+01
7.385000000000000000e+03,3.923675000000001205e+02,2.329381895884613840e+01
7.386000000000000000e+03,3.927350000000000136e+02,2.331069318467385898e+01
7.387000000000000000e+03,3.932774999999998613e+02,2.330177787610851325e+01
7.388000000000000000e+03,3.936769999999999072e+02,2.316622831213575040e+01
7.389000000000000000e+03,3.933179999999999836e+02,2.317586034562686947e+01
7.390000000000000000e+03,3.926275000000000546e+02,2.317656194709430650e+01
7.391000000000000000e+03,3.928334999999999582e+02,2.318129276005762307e+01
7.392000000000000000e+03,3.931580000000000155e+02,2.316917135678356843e+01
7.393000000000000000e+03,3.933565000000000396e+02,2.324813259871639559e+01
7.394000000000000000e+03,3.930930000000000746e+02,2.316239924986183851e+01
7.395000000000000000e+03,3.933125000000000568e+02,2.312683732565911754e+01
7.396000000000000000e+03,3.939350000000000023e+02,2.331397528844019007e+01
7.397000000000000000e+03,3.939094999999999800e+02,2.344643937461507477e+01
7.398000000000000000e+03,3.939904999999999404e+02,2.352639145401393961e+01
7.399000000000000000e+03,3.940099999999999909e+02,2.353441646822796329e+01
7.400000000000000000e+03,3.938605000000001155e+02,2.347693497131812279e+01
7.401000000000000000e+03,3.936829999999999359e+02,2.351531883921627042e+01
7.402000000000000000e+03,3.932595000000000596e+02,2.355357807950842997e+01
7.403000000000000000e+03,3.940429999999998358e+02,2.351816843442533411e+01
7.404000000000000000e+03,3.942450000000000045e+02,2.353085460092770020e+01
7.405000000000000000e+03,3.941505000000000791e+02,2.351683036141350769e+01
7.406000000000000000e+03,3.932470000000001278e+02,2.366055371097642279e+01
7.407000000000000000e+03,3.925375000000000227e+02,2.345878282621458055e+01
7.408000000000000000e+03,3.917314999999998690e+02,2.346091775330837237e+01
7.409000000000000000e+03,3.924799999999998477e+02,2.350945275841188575e+01
7.410000000000000000e+03,3.942700000000000955e+02,2.357344361776615926e+01
7.411000000000000000e+03,3.946665000000000418e+02,2.356302338469110680e+01
7.412000000000000000e+03,3.947970000000000255e+02,2.358119638419561070e+01
7.413000000000000000e+03,3.943225000000000477e+02,2.358352465573160117e+01
7.414000000000000000e+03,3.948835000000000832e+02,2.359269297955407652e+01
7.415000000000000000e+03,3.958879999999998631e+02,2.345272135723272200e+01
7.416000000000000000e+03,3.961794999999999050e+02,2.341541530802944848e+01
7.417000000000000000e+03,3.956679999999998927e+02,2.342368285005584028e+01
7.418000000000000000e+03,3.966005000000001246e+02,2.352274415852665612e+01
7.419000000000000000e+03,3.979625000000001478e+02,2.364337401234222469e+01
7.420000000000000000e+03,3.969955000000001633e+02,2.355774008786708507e+01
7.421000000000000000e+03,3.969669999999998140e+02,2.356084764200982562e+01
7.422000000000000000e+03,3.968185000000001992e+02,2.369528647911858954e+01
7.423000000000000000e+03,3.965255000000000223e+02,2.368681966300035313e+01
7.424000000000000000e+03,3.972664999999997235e+02,2.372143615018914176e+01
7.425000000000000000e+03,3.969055000000003020e+02,2.373075936306084799e+01
7.426000000000000000e+03,3.970834999999999582e+02,2.379844565360308906e+01
7.427000000000000000e+03,3.968725000000000591e+02,2.385113181145708694e+01
7.428000000000000000e+03,3.962764999999999986e+02,2.371120044889124401e+01
7.429000000000000000e+03,3.959555000000001996e+02,2.374711906626779978e+01
7.430000000000000000e+03,3.962974999999999000e+02,2.374958240027601519e+01
7.431000000000000000e+03,3.955034999999999172e+02,2.364304931956747424e+01
7.432000000000000000e+03,3.935475000000000136e+02,2.343151560799044830e+01
7.433000000000000000e+03,3.941250000000000000e+02,2.354347798754466226e+01
7.434000000000000000e+03,3.942744999999998186e+02,2.350999325281697594e+01
7.435000000000000000e+03,3.936949999999999932e+02,2.344877657256343895e+01
7.436000000000000000e+03,3.938625000000001251e+02,2.348921781770308570e+01
7.437000000000000000e+03,3.924130000000000109e+02,2.346982949043303179e+01
7.438000000000000000e+03,3.928709999999999809e+02,2.349537107793788593e+01
7.439000000000000000e+03,3.936790000000001442e+02,2.358443958609150215e+01
7.440000000000000000e+03,3.927729999999999677e+02,2.355165031818364696e+01
7.441000000000000000e+03,3.922505000000000450e+02,2.345127144202420766e+01
7.442000000000000000e+03,3.936494999999999891e+02,2.359016300807393662e+01
7.443000000000000000e+03,3.931005000000000109e+02,2.355126889888313357e+01
7.444000000000000000e+03,3.932545000000001210e+02,2.359515210901383142e+01
7.445000000000000000e+03,3.931309999999999150e+02,2.361487836915532768e+01
7.446000000000000000e+03,3.932705000000000268e+02,2.359050187146301170e+01
7.447000000000000000e+03,3.925905000000000769e+02,2.345758211852832176e+01
7.448000000000000000e+03,3.932695000000001073e+02,2.362938846960496875e+01
7.449000000000000000e+03,3.934704999999999586e+02,2.368236863253969560e+01
7.450000000000000000e+03,3.920959999999998900e+02,2.362231065835854693e+01
7.451000000000000000e+03,3.918025000000002933e+02,2.361200583786773421e+01
7.452000000000000000e+03,3.913659999999999854e+02,2.352488042350055863e+01
7.453000000000000000e+03,3.914615000000000009e+02,2.350534852810100261e+01
7.454000000000000000e+03,3.913910000000001901e+02,2.367080999226684668e+01
7.455000000000000000e+03,3.909115000000001601e+02,2.369472337731546929e+01
7.456000000000000000e+03,3.917235000000000582e+02,2.370323015387354459e+01
7.457000000000000000e+03,3.908805000000000973e+02,2.358349252014000896e+01
7.458000000000000000e+03,3.902155000000000200e+02,2.363310867929777359e+01
7.459000000000000000e+03,3.913859999999998536e+02,2.364236411698288265e+01
7.460000000000000000e+03,3.909355000000000473e+02,2.356612255224647612e+01
7.461000000000000000e+03,3.917010000000003629e+02,2.360036164955952387e+01
7.462000000000000000e+03,3.915669999999999504e+02,2.360981618119886960e+01
7.463000000000000000e+03,3.919680000000001883e+02,2.363505855207471384e+01
7.464000000000000000e+03,3.919739999999998759e+02,2.359516918227118865e+01
7.465000000000000000e+03,3.929294999999999050e+02,2.367545499135127685e+01
7.466000000000000000e+03,3.943610000000000468e+02,2.384256719168470084e+01
7.467000000000000000e+03,3.937970000000001960e+02,2.375044315186561406e+01
7.468000000000000000e+03,3.938454999999999018e+02,2.364573353794506616e+01
7.469000000000000000e+03,3.933194999999998345e+02,2.368289374100006839e+01
7.470000000000000000e+03,3.936980000000000359e+02,2.371441259993593320e+01
7.471000000000000000e+03,3.935125000000000455e+02,2.362152343070827243e+01
7.472000000000000000e+03,3.933755000000001587e+02,2.359623652719856679e+01
7.473000000000000000e+03,3.930640000000001351e+02,2.355349761797597097e+01
7.474000000000000000e+03,3.929275000000002365e+02,2.357448100568706195e+01
7.475000000000000000e+03,3.927925000000000182e+02,2.363191836663921919e+01
7.476000000000000000e+03,3.938600000000000136e+02,2.369978878597866867e+01
7.477000000000000000e+03,3.930969999999999800e+02,2.365762036659646839e+01
7.478000000000000000e+03,3.931480000000000814e+02,2.362129312632989908e+01
7.479000000000000000e+03,3.936759999999998172e+02,2.355032502408406359e+01
7.480000000000000000e+03,3.934545000000002801e+02,2.346764510016929606e+01
7.481000000000000000e+03,3.928384999999998968e+02,2.329098091381082014e+01
7.482000000000000000e+03,3.927370000000001369e+02,2.327530123994102240e+01
7.483000000000000000e+03,3.932165000000001100e+02,2.333971593716384163e+01
7.484000000000000000e+03,3.927954999999998904e+02,2.337327576629985515e+01
7.485000000000000000e+03,3.924284999999999286e+02,2.337918860070853810e+01
7.486000000000000000e+03,3.926790000000000305e+02,2.333766052092625998e+01
7.487000000000000000e+03,3.929655000000002474e+02,2.345539553807396160e+01
7.488000000000000000e+03,3.928490000000002169e+02,2.340792561270648164e+01
7.489000000000000000e+03,3.922460000000000377e+02,2.353732528007378022e+01
7.490000000000000000e+03,3.921075000000000159e+02,2.349509451327021026e+01
7.491000000000000000e+03,3.922965000000000373e+02,2.339066907182220945e+01
7.492000000000000000e+03,3.917914999999998713e+02,2.331657303352061206e+01
7.493000000000000000e+03,3.909459999999998558e+02,2.313919409443638742e+01
7.494000000000000000e+03,3.902640000000000668e+02,2.305992570543106268e+01
7.495000000000000000e+03,3.896744999999999663e+02,2.292990375574001760e+01
7.496000000000000000e+03,3.899610000000000127e+02,2.299511608559521392e+01
7.497000000000000000e+03,3.902614999999999554e+02,2.299052064281058705e+01
7.498000000000000000e+03,3.893464999999999918e+02,2.284525509000720689e+01
7.499000000000000000e+03,3.894439999999999600e+02,2.271215347869945589e+01
7.500000000000000000e+03,3.890495000000002506e+02,2.273288432530065251e+01
7.501000000000000000e+03,3.896329999999998108e+02,2.276101081037483098e+01
7.502000000000000000e+03,3.898899999999997590e+02,2.279906027668683777e+01
7.503000000000000000e+03,3.896580000000000155e+02,2.278346362737676856e+01
7.504000000000000000e+03,3.895769999999998277e+02,2.282046793363361914e+01
7.505000000000000000e+03,3.890859999999998422e+02,2.277595973916357153e+01
7.506000000000000000e+03,3.891680000000000064e+02,2.281971388427120218e+01
7.507000000000000000e+03,3.883940000000000055e+02,2.285293275796347601e+01
7.508000000000000000e+03,3.880770000000000550e+02,2.274848117369597134e+01
7.509000000000000000e+03,3.890509999999998172e+02,2.281344865402861899e+01
7.510000000000000000e+03,3.891524999999999750e+02,2.280053964684827150e+01
7.511000000000000000e+03,3.889275000000000091e+02,2.288307032912104688e+01
7.512000000000000000e+03,3.886810000000001537e+02,2.287193452443408859e+01
7.513000000000000000e+03,3.888040000000000305e+02,2.292059234269481394e+01
7.514000000000000000e+03,3.884284999999999854e+02,2.300182127848793101e+01
7.515000000000000000e+03,3.880289999999999964e+02,2.294005153852100776e+01
7.516000000000000000e+03,3.880044999999998936e+02,2.306212103314653561e+01
7.517000000000000000e+03,3.883869999999999436e+02,2.317582047760122066e+01
7.518000000000000000e+03,3.881395000000001119e+02,2.320240474923881635e+01
7.519000000000000000e+03,3.884540000000000077e+02,2.320935838923600869e+01
7.520000000000000000e+03,3.886004999999999541e+02,2.322984042664734972e+01
7.521000000000000000e+03,3.896634999999998854e+02,2.325069469773967867e+01
