# kon = 1000.000000
#              p = 0.900000
#              R = 1.000000
#              tmax  = 10000
#              teq = 0 
#              L  = 200
#              M  = 100
#              run time 2947.728524 seconds
#              columns: time,dx2,dx2_err
#              
3.083000000000000000e+03,3.124277777777777487e+00,1.697913144508957362e-01
3.084000000000000000e+03,3.130166666666665432e+00,1.697351468983150924e-01
3.085000000000000000e+03,3.118444444444444130e+00,1.687973414160774122e-01
3.086000000000000000e+03,3.123888888888890492e+00,1.691568324089136044e-01
3.087000000000000000e+03,3.125333333333334185e+00,1.701171767552015768e-01
3.088000000000000000e+03,3.138444444444443260e+00,1.714023978108493163e-01
3.089000000000000000e+03,3.130722222222222406e+00,1.714406720799060424e-01
3.090000000000000000e+03,3.125666666666668370e+00,1.708885598176285436e-01
3.091000000000000000e+03,3.128111111111111953e+00,1.708241970456653158e-01
3.092000000000000000e+03,3.136000000000000121e+00,1.708212096872409602e-01
3.093000000000000000e+03,3.145722222222223863e+00,1.719746043374923150e-01
3.094000000000000000e+03,3.145722222222222531e+00,1.717721153120186639e-01
3.095000000000000000e+03,3.137888888888888950e+00,1.725380505537514320e-01
3.096000000000000000e+03,3.152722222222222204e+00,1.737088435135494269e-01
3.097000000000000000e+03,3.153777777777777569e+00,1.735665254749086395e-01
3.098000000000000000e+03,3.157888888888889412e+00,1.746212334889007400e-01
3.099000000000000000e+03,3.157277777777777406e+00,1.732274016580090392e-01
3.100000000000000000e+03,3.151166666666666671e+00,1.736664230999927228e-01
3.101000000000000000e+03,3.156000000000000583e+00,1.750118810781671197e-01
3.102000000000000000e+03,3.164666666666665851e+00,1.746519204971229422e-01
3.103000000000000000e+03,3.171555555555556349e+00,1.739237856357678802e-01
3.104000000000000000e+03,3.181111111111111889e+00,1.755932976307453264e-01
3.105000000000000000e+03,3.183999999999999719e+00,1.757885633718692109e-01
3.106000000000000000e+03,3.180666666666667197e+00,1.754381548376507116e-01
3.107000000000000000e+03,3.171666666666666856e+00,1.754796513123141610e-01
3.108000000000000000e+03,3.168277777777777082e+00,1.737700746907380744e-01
3.109000000000000000e+03,3.160444444444445722e+00,1.726753229633401499e-01
3.110000000000000000e+03,3.163499999999999091e+00,1.737424348650596917e-01
3.111000000000000000e+03,3.169611111111109825e+00,1.743274989286430487e-01
3.112000000000000000e+03,3.176999999999999158e+00,1.734130518248551134e-01
3.113000000000000000e+03,3.183833333333334181e+00,1.737598402045226198e-01
3.114000000000000000e+03,3.178388888888889152e+00,1.731905376018413045e-01
3.115000000000000000e+03,3.180333333333333456e+00,1.739727596812532806e-01
3.116000000000000000e+03,3.175944444444443349e+00,1.729808748259632489e-01
3.117000000000000000e+03,3.198888888888888449e+00,1.738749905698890319e-01
3.118000000000000000e+03,3.198888888888888449e+00,1.730606294957968694e-01
3.119000000000000000e+03,3.206722222222222918e+00,1.730180589839335481e-01
3.120000000000000000e+03,3.208444444444445320e+00,1.725010731761213445e-01
3.121000000000000000e+03,3.212833333333333652e+00,1.733084329514832378e-01
3.122000000000000000e+03,3.206111111111111356e+00,1.723478126305016955e-01
3.123000000000000000e+03,3.205888888888887234e+00,1.720452463456152992e-01
3.124000000000000000e+03,3.196055555555555650e+00,1.721962398859632204e-01
3.125000000000000000e+03,3.209777777777777175e+00,1.724190294845527049e-01
3.126000000000000000e+03,3.208500000000001240e+00,1.715538006350942890e-01
3.127000000000000000e+03,3.202888888888888896e+00,1.716467892123635930e-01
3.128000000000000000e+03,3.199666666666666437e+00,1.724930633781551481e-01
3.129000000000000000e+03,3.201277777777777001e+00,1.724815405224213172e-01
3.130000000000000000e+03,3.204944444444443707e+00,1.726012298248104648e-01
3.131000000000000000e+03,3.201888888888889451e+00,1.722344658730299016e-01
3.132000000000000000e+03,3.201944444444446258e+00,1.721238854559251352e-01
3.133000000000000000e+03,3.198555555555555152e+00,1.720399146193180018e-01
3.134000000000000000e+03,3.198055555555554985e+00,1.716423818673185886e-01
3.135000000000000000e+03,3.208388888888888513e+00,1.715308433374283514e-01
3.136000000000000000e+03,3.212944444444443270e+00,1.724406688983879665e-01
3.137000000000000000e+03,3.206166666666667275e+00,1.719384560974804299e-01
3.138000000000000000e+03,3.205055555555556435e+00,1.721258170139391142e-01
3.139000000000000000e+03,3.211666666666665559e+00,1.722374455637361579e-01
3.140000000000000000e+03,3.205055555555555991e+00,1.724674615044176074e-01
3.141000000000000000e+03,3.202055555555554545e+00,1.732561732639679164e-01
3.142000000000000000e+03,3.200611111111112628e+00,1.724184705345731816e-01
3.143000000000000000e+03,3.209277777777777896e+00,1.733431808990406331e-01
3.144000000000000000e+03,3.209555555555556161e+00,1.737291790526881707e-01
3.145000000000000000e+03,3.205722222222222584e+00,1.725119329384864064e-01
3.146000000000000000e+03,3.213722222222221703e+00,1.730120144083341915e-01
3.147000000000000000e+03,3.216000000000001524e+00,1.742320235338250534e-01
3.148000000000000000e+03,3.210444444444445544e+00,1.746452008296806857e-01
3.149000000000000000e+03,3.207555555555556381e+00,1.742572690089831955e-01
3.150000000000000000e+03,3.210666666666666558e+00,1.750878382729968430e-01
3.151000000000000000e+03,3.214611111111111530e+00,1.755978967048310024e-01
3.152000000000000000e+03,3.207333333333334036e+00,1.753850944579518345e-01
3.153000000000000000e+03,3.205500000000000238e+00,1.750500015868481918e-01
3.154000000000000000e+03,3.205833333333333091e+00,1.741748691139574090e-01
3.155000000000000000e+03,3.211277777777778120e+00,1.750644582347800349e-01
3.156000000000000000e+03,3.220722222222223152e+00,1.762529196851242708e-01
3.157000000000000000e+03,3.212222222222222978e+00,1.749739310389118452e-01
3.158000000000000000e+03,3.216388888888889852e+00,1.759180746298727449e-01
3.159000000000000000e+03,3.228055555555555234e+00,1.768931702266638983e-01
3.160000000000000000e+03,3.224555555555556730e+00,1.763719970914450486e-01
3.161000000000000000e+03,3.222277777777776908e+00,1.756159793166841010e-01
3.162000000000000000e+03,3.220444444444444887e+00,1.754750145768357861e-01
3.163000000000000000e+03,3.217166666666666952e+00,1.746777119599279282e-01
3.164000000000000000e+03,3.222944444444444390e+00,1.752363950972133932e-01
3.165000000000000000e+03,3.218444444444444219e+00,1.754456913614123037e-01
3.166000000000000000e+03,3.217444444444443441e+00,1.739574060964420577e-01
3.167000000000000000e+03,3.209166666666666501e+00,1.731068030950193015e-01
3.168000000000000000e+03,3.204888888888889564e+00,1.729421561757457648e-01
3.169000000000000000e+03,3.205888888888888566e+00,1.729397743596179371e-01
3.170000000000000000e+03,3.206444444444442876e+00,1.735436708123126448e-01
3.171000000000000000e+03,3.209666666666666224e+00,1.735405033307680089e-01
3.172000000000000000e+03,3.220111111111111590e+00,1.742850613007110305e-01
3.173000000000000000e+03,3.221222222222221987e+00,1.743833824481967609e-01
3.174000000000000000e+03,3.216333333333334377e+00,1.740142398742480778e-01
3.175000000000000000e+03,3.213500000000000245e+00,1.734597518869762101e-01
3.176000000000000000e+03,3.208555555555554939e+00,1.745484017913118413e-01
3.177000000000000000e+03,3.221944444444446276e+00,1.754868074778427045e-01
3.178000000000000000e+03,3.222888888888887582e+00,1.754606860401469182e-01
3.179000000000000000e+03,3.227055555555556232e+00,1.754096379343133283e-01
3.180000000000000000e+03,3.231000000000001204e+00,1.746989859129478850e-01
3.181000000000000000e+03,3.230833333333332114e+00,1.748604094946651089e-01
3.182000000000000000e+03,3.221555555555555284e+00,1.752588434921965033e-01
3.183000000000000000e+03,3.228055555555556566e+00,1.766800549609028603e-01
3.184000000000000000e+03,3.237444444444443459e+00,1.758274901609424012e-01
3.185000000000000000e+03,3.230277777777778248e+00,1.745717224106816678e-01
3.186000000000000000e+03,3.225111111111111928e+00,1.745360071096442312e-01
3.187000000000000000e+03,3.229277777777776137e+00,1.745496649228847619e-01
3.188000000000000000e+03,3.229277777777778802e+00,1.744051239301369072e-01
3.189000000000000000e+03,3.219055555555555781e+00,1.737070979985035346e-01
3.190000000000000000e+03,3.218666666666666565e+00,1.739418187104420921e-01
3.191000000000000000e+03,3.219444444444444997e+00,1.744954720131339787e-01
3.192000000000000000e+03,3.214555555555555610e+00,1.744626986202968966e-01
3.193000000000000000e+03,3.216333333333334377e+00,1.755703197026588225e-01
3.194000000000000000e+03,3.212444444444443548e+00,1.738219629817095713e-01
3.195000000000000000e+03,3.209555555555557049e+00,1.732067037450404912e-01
3.196000000000000000e+03,3.210500000000001908e+00,1.735836848558877654e-01
3.197000000000000000e+03,3.224999999999998757e+00,1.740675599647986405e-01
3.198000000000000000e+03,3.230555555555555625e+00,1.737549626256385260e-01
3.199000000000000000e+03,3.236888888888889149e+00,1.741943451336558368e-01
3.200000000000000000e+03,3.243833333333333346e+00,1.758743044244670817e-01
3.201000000000000000e+03,3.243888888888889266e+00,1.763205992041307346e-01
3.202000000000000000e+03,3.251722222222221070e+00,1.767059476770503346e-01
3.203000000000000000e+03,3.256333333333334412e+00,1.767140051881277152e-01
3.204000000000000000e+03,3.257444444444443921e+00,1.760092453379777655e-01
3.205000000000000000e+03,3.255333333333333634e+00,1.758316204936760108e-01
3.206000000000000000e+03,3.263722222222223301e+00,1.768356887998950577e-01
3.207000000000000000e+03,3.274111111111110528e+00,1.790504829150113553e-01
3.208000000000000000e+03,3.267555555555555991e+00,1.781269785681752760e-01
3.209000000000000000e+03,3.266611111111110244e+00,1.784975964668556736e-01
3.210000000000000000e+03,3.274055555555556385e+00,1.800870683623841395e-01
3.211000000000000000e+03,3.276333333333333986e+00,1.813862705272989428e-01
3.212000000000000000e+03,3.271777777777778784e+00,1.808702843285386330e-01
3.213000000000000000e+03,3.276277777777776734e+00,1.802925581169274871e-01
3.214000000000000000e+03,3.273222222222224254e+00,1.800169981685885712e-01
3.215000000000000000e+03,3.271055555555554051e+00,1.793465556016419216e-01
3.216000000000000000e+03,3.267999999999998906e+00,1.770575884553656221e-01
3.217000000000000000e+03,3.267722222222221973e+00,1.762849246546449034e-01
3.218000000000000000e+03,3.278388888888887909e+00,1.769043979626241936e-01
3.219000000000000000e+03,3.275277777777778176e+00,1.773614809010327642e-01
3.220000000000000000e+03,3.274499999999999744e+00,1.779448363509057163e-01
3.221000000000000000e+03,3.267888888888888399e+00,1.785673711778910933e-01
3.222000000000000000e+03,3.264333333333333531e+00,1.784086753274592430e-01
3.223000000000000000e+03,3.268777777777776894e+00,1.787030052183624096e-01
3.224000000000000000e+03,3.263722222222221525e+00,1.775076151209460940e-01
3.225000000000000000e+03,3.259444444444442368e+00,1.773467256847757745e-01
3.226000000000000000e+03,3.267111111111111299e+00,1.772367406104677356e-01
3.227000000000000000e+03,3.264166666666666217e+00,1.774902601222714815e-01
3.228000000000000000e+03,3.271111111111111303e+00,1.789743239740698433e-01
3.229000000000000000e+03,3.274277777777779175e+00,1.790092875547640294e-01
3.230000000000000000e+03,3.268611111111110468e+00,1.796925937281243224e-01
3.231000000000000000e+03,3.273000000000000131e+00,1.799461685622867901e-01
3.232000000000000000e+03,3.272777777777775565e+00,1.805806392832592921e-01
3.233000000000000000e+03,3.269111111111111967e+00,1.811635629568205397e-01
3.234000000000000000e+03,3.274555555555554776e+00,1.811390772545835304e-01
3.235000000000000000e+03,3.268555555555555436e+00,1.807214147606376609e-01
3.236000000000000000e+03,3.270166666666666888e+00,1.805154939316366003e-01
3.237000000000000000e+03,3.267999999999998462e+00,1.811238938910921248e-01
3.238000000000000000e+03,3.263888888888889728e+00,1.805892532656960814e-01
3.239000000000000000e+03,3.264055555555554378e+00,1.798388073687169075e-01
3.240000000000000000e+03,3.261333333333332529e+00,1.803218644946164573e-01
3.241000000000000000e+03,3.259055555555555816e+00,1.818216236002802022e-01
3.242000000000000000e+03,3.262722222222220747e+00,1.826854088620958050e-01
3.243000000000000000e+03,3.264055555555555710e+00,1.836476674820699262e-01
3.244000000000000000e+03,3.261166666666666103e+00,1.836901493188737300e-01
3.245000000000000000e+03,3.268555555555557213e+00,1.845960926114293688e-01
3.246000000000000000e+03,3.269499999999999851e+00,1.834751218544524165e-01
3.247000000000000000e+03,3.270666666666666611e+00,1.832421335451343003e-01
3.248000000000000000e+03,3.276388888888889017e+00,1.830914966402735766e-01
3.249000000000000000e+03,3.279777777777777459e+00,1.828397821206477203e-01
3.250000000000000000e+03,3.286499999999997979e+00,1.827922867426100828e-01
3.251000000000000000e+03,3.283777777777778351e+00,1.832835231998315995e-01
3.252000000000000000e+03,3.293555555555554015e+00,1.830888558481986450e-01
3.253000000000000000e+03,3.301277777777777978e+00,1.837221105902963614e-01
3.254000000000000000e+03,3.302555555555554800e+00,1.850677623646718728e-01
3.255000000000000000e+03,3.307222222222222729e+00,1.857678343298563017e-01
3.256000000000000000e+03,3.309444444444443967e+00,1.867153954254680281e-01
3.257000000000000000e+03,3.315222222222221848e+00,1.878543009756809545e-01
3.258000000000000000e+03,3.306944444444443576e+00,1.854662355714296607e-01
3.259000000000000000e+03,3.307777777777778372e+00,1.863940469562822555e-01
3.260000000000000000e+03,3.313611111111111285e+00,1.868577787390951761e-01
3.261000000000000000e+03,3.307388888888888712e+00,1.859560723217537903e-01
3.262000000000000000e+03,3.310777777777778041e+00,1.882632419555259895e-01
3.263000000000000000e+03,3.311222222222221401e+00,1.885056730324902174e-01
3.264000000000000000e+03,3.318111111111110567e+00,1.903249758170300898e-01
3.265000000000000000e+03,3.326833333333333975e+00,1.913972672734725600e-01
3.266000000000000000e+03,3.325611111111109963e+00,1.919471200167276181e-01
3.267000000000000000e+03,3.322388888888889724e+00,1.918979032657151806e-01
3.268000000000000000e+03,3.314166666666667371e+00,1.918799678650724427e-01
3.269000000000000000e+03,3.322444444444445200e+00,1.915835716815813550e-01
3.270000000000000000e+03,3.322833333333333083e+00,1.907937270075515390e-01
3.271000000000000000e+03,3.341388888888888076e+00,1.926060614503277146e-01
3.272000000000000000e+03,3.347166666666667734e+00,1.923616465295396316e-01
3.273000000000000000e+03,3.347111111111112258e+00,1.918726184956964231e-01
3.274000000000000000e+03,3.340388888888887298e+00,1.916959374589654597e-01
3.275000000000000000e+03,3.338888888888888129e+00,1.905729826822129824e-01
3.276000000000000000e+03,3.332833333333332870e+00,1.906814792064129294e-01
3.277000000000000000e+03,3.328444444444443651e+00,1.894157567070091641e-01
3.278000000000000000e+03,3.333222222222222975e+00,1.901414512448074690e-01
3.279000000000000000e+03,3.348055555555554896e+00,1.913333393825009110e-01
3.280000000000000000e+03,3.354111111111111487e+00,1.920037715035955439e-01
3.281000000000000000e+03,3.355611111111111100e+00,1.921921860765647694e-01
3.282000000000000000e+03,3.353888888888887809e+00,1.933160832023330111e-01
3.283000000000000000e+03,3.368777777777778315e+00,1.923511895556062890e-01
3.284000000000000000e+03,3.356555555555553294e+00,1.904686128188468885e-01
3.285000000000000000e+03,3.357000000000001094e+00,1.902603742243770546e-01
3.286000000000000000e+03,3.351222222222220992e+00,1.891715137248160539e-01
3.287000000000000000e+03,3.350444444444443004e+00,1.886109995090489433e-01
3.288000000000000000e+03,3.356277777777779026e+00,1.914694420869461344e-01
3.289000000000000000e+03,3.376055555555554921e+00,1.929276345974262619e-01
3.290000000000000000e+03,3.371277777777778706e+00,1.930631582036188565e-01
3.291000000000000000e+03,3.367666666666665254e+00,1.936722664454656739e-01
3.292000000000000000e+03,3.372555555555554641e+00,1.936163448997673675e-01
3.293000000000000000e+03,3.373666666666665481e+00,1.955093161873607266e-01
3.294000000000000000e+03,3.381277777777777160e+00,1.959333260084683836e-01
3.295000000000000000e+03,3.399444444444442937e+00,1.975891032008185444e-01
3.296000000000000000e+03,3.403777777777776681e+00,1.969870880019961024e-01
