# kon = 10.000000
#              p = 0.100000
#              R = 1.000000
#              tmax  = 10000
#              teq = 0 
#              L  = 200
#              M  = 100
#              run time 379.823848 seconds
#              columns: time,dx2,dx2_err
#              
3.830000000000000000e+02,7.510100000000001330e+01,2.608741840428063341e+00
3.840000000000000000e+02,7.481049999999999045e+01,2.561178761332367326e+00
3.850000000000000000e+02,7.515200000000002944e+01,2.582525693967052227e+00
3.860000000000000000e+02,7.488649999999996965e+01,2.617117484466450428e+00
3.870000000000000000e+02,7.501650000000000773e+01,2.620542792533638199e+00
3.880000000000000000e+02,7.490099999999999625e+01,2.601205103408802621e+00
3.890000000000000000e+02,7.502349999999999852e+01,2.605845875622731178e+00
3.900000000000000000e+02,7.530099999999998772e+01,2.635259472993124241e+00
3.910000000000000000e+02,7.604999999999996874e+01,2.698508476918314081e+00
3.920000000000000000e+02,7.608999999999997499e+01,2.669821716894220209e+00
3.930000000000000000e+02,7.649549999999996430e+01,2.677406776621737095e+00
3.940000000000000000e+02,7.599149999999997362e+01,2.705079393936525634e+00
3.950000000000000000e+02,7.563849999999999341e+01,2.660304198301389977e+00
3.960000000000000000e+02,7.574200000000001864e+01,2.708775435505866191e+00
3.970000000000000000e+02,7.603000000000001535e+01,2.739411980699508753e+00
3.980000000000000000e+02,7.658249999999999602e+01,2.761777722319448181e+00
3.990000000000000000e+02,7.704649999999998045e+01,2.777864220493866831e+00
4.000000000000000000e+02,7.711000000000001364e+01,2.840831304389614953e+00
4.010000000000000000e+02,7.726600000000000534e+01,2.834175795535625930e+00
4.020000000000000000e+02,7.728550000000001319e+01,2.830296476961379426e+00
4.030000000000000000e+02,7.735449999999997317e+01,2.803737959849315509e+00
4.040000000000000000e+02,7.739200000000002433e+01,2.764269498438963524e+00
4.050000000000000000e+02,7.793999999999999773e+01,2.750905669047923219e+00
4.060000000000000000e+02,7.802450000000000330e+01,2.733644407654368447e+00
4.070000000000000000e+02,7.807549999999997681e+01,2.734015864529685036e+00
4.080000000000000000e+02,7.836499999999999488e+01,2.765075089396307195e+00
4.090000000000000000e+02,7.813800000000001944e+01,2.747734714269192136e+00
4.100000000000000000e+02,7.805000000000003979e+01,2.759614918788488858e+00
4.110000000000000000e+02,7.849450000000000216e+01,2.730636454656679479e+00
4.120000000000000000e+02,7.836049999999998761e+01,2.716925035311059222e+00
4.130000000000000000e+02,7.815799999999998704e+01,2.704297849719959679e+00
4.140000000000000000e+02,7.817549999999999955e+01,2.696699510049275439e+00
4.150000000000000000e+02,7.813649999999998386e+01,2.741226628263339293e+00
4.160000000000000000e+02,7.778050000000000352e+01,2.770331017676407548e+00
4.170000000000000000e+02,7.812199999999998568e+01,2.779549812469638503e+00
4.180000000000000000e+02,7.800050000000000239e+01,2.804433855076635673e+00
4.190000000000000000e+02,7.874950000000001182e+01,2.780241670700587697e+00
4.200000000000000000e+02,7.906350000000001899e+01,2.754667389631641594e+00
4.210000000000000000e+02,7.886849999999999739e+01,2.756935223667760670e+00
4.220000000000000000e+02,7.912500000000001421e+01,2.751853784269795433e+00
4.230000000000000000e+02,7.915450000000001296e+01,2.814825757928898664e+00
4.240000000000000000e+02,7.922150000000000603e+01,2.775916628340988179e+00
4.250000000000000000e+02,7.994399999999998840e+01,2.787315041397365967e+00
4.260000000000000000e+02,8.046299999999997965e+01,2.765152041027762131e+00
4.270000000000000000e+02,8.064549999999999841e+01,2.766835204254131320e+00
4.280000000000000000e+02,8.074399999999997135e+01,2.822084715241552910e+00
4.290000000000000000e+02,8.077099999999998658e+01,2.835952060596229618e+00
4.300000000000000000e+02,8.081999999999997897e+01,2.804881013519111566e+00
4.310000000000000000e+02,8.123199999999999932e+01,2.828737927062173529e+00
4.320000000000000000e+02,8.085099999999999909e+01,2.884313174743685870e+00
4.330000000000000000e+02,8.074849999999999284e+01,2.888728392822696556e+00
4.340000000000000000e+02,8.100149999999999295e+01,2.925666629590596646e+00
4.350000000000000000e+02,8.101399999999998158e+01,2.906651172741578915e+00
4.360000000000000000e+02,8.134649999999997760e+01,2.913753357355422402e+00
4.370000000000000000e+02,8.172099999999998943e+01,2.956206198829844034e+00
4.380000000000000000e+02,8.203100000000000591e+01,2.943928139408297451e+00
4.390000000000000000e+02,8.262499999999998579e+01,2.955730408883733062e+00
4.400000000000000000e+02,8.289449999999999363e+01,2.982481256856445384e+00
4.410000000000000000e+02,8.277949999999995612e+01,3.020827709006258299e+00
4.420000000000000000e+02,8.308300000000002683e+01,3.053670759921573108e+00
4.430000000000000000e+02,8.318800000000003081e+01,3.117297476982265003e+00
4.440000000000000000e+02,8.351250000000003126e+01,3.074774737684047299e+00
4.450000000000000000e+02,8.331599999999998829e+01,3.100620653998164222e+00
4.460000000000000000e+02,8.354949999999999477e+01,3.112969201180763257e+00
4.470000000000000000e+02,8.316799999999999216e+01,3.088795357416868281e+00
4.480000000000000000e+02,8.271599999999997976e+01,3.034528124766683099e+00
4.490000000000000000e+02,8.261350000000000193e+01,2.994264755745557061e+00
4.500000000000000000e+02,8.281750000000002387e+01,3.020228830320642821e+00
4.510000000000000000e+02,8.287899999999996226e+01,3.037261281154454817e+00
4.520000000000000000e+02,8.291750000000000398e+01,3.053214893763620985e+00
4.530000000000000000e+02,8.333649999999997249e+01,3.068949075416534278e+00
4.540000000000000000e+02,8.290999999999999659e+01,3.017078222386684772e+00
4.550000000000000000e+02,8.302249999999999375e+01,3.038394755047474138e+00
4.560000000000000000e+02,8.311199999999996635e+01,3.045281770214375072e+00
4.570000000000000000e+02,8.320100000000000762e+01,3.049662438697109401e+00
4.580000000000000000e+02,8.362999999999998124e+01,3.046155527874438107e+00
4.590000000000000000e+02,8.388599999999998147e+01,3.102906788803040605e+00
4.600000000000000000e+02,8.395499999999999829e+01,3.156985943902823610e+00
4.610000000000000000e+02,8.391849999999998033e+01,3.167737888067761798e+00
4.620000000000000000e+02,8.429999999999998295e+01,3.180935161237964603e+00
4.630000000000000000e+02,8.439999999999997726e+01,3.183790351138089392e+00
4.640000000000000000e+02,8.458549999999999613e+01,3.200099474625750506e+00
4.650000000000000000e+02,8.463799999999999102e+01,3.200598000374304863e+00
4.660000000000000000e+02,8.523349999999999227e+01,3.194777696100307818e+00
4.670000000000000000e+02,8.526550000000001717e+01,3.191403429135839964e+00
4.680000000000000000e+02,8.549199999999999022e+01,3.197534418892156172e+00
4.690000000000000000e+02,8.567000000000001592e+01,3.178006450591313481e+00
4.700000000000000000e+02,8.606950000000000500e+01,3.225793692643718735e+00
4.710000000000000000e+02,8.605399999999997362e+01,3.205224382161099950e+00
4.720000000000000000e+02,8.555899999999999750e+01,3.194622620905323895e+00
4.730000000000000000e+02,8.568999999999998352e+01,3.217660796292860059e+00
4.740000000000000000e+02,8.591499999999997783e+01,3.203456687704704819e+00
4.750000000000000000e+02,8.585350000000003945e+01,3.164314084837343888e+00
4.760000000000000000e+02,8.533999999999997499e+01,3.106997264240829004e+00
4.770000000000000000e+02,8.566400000000000148e+01,3.125785027797016724e+00
4.780000000000000000e+02,8.579599999999999227e+01,3.185555577917296155e+00
4.790000000000000000e+02,8.593249999999997613e+01,3.178345589689705264e+00
4.800000000000000000e+02,8.606899999999997419e+01,3.143470834921170187e+00
4.810000000000000000e+02,8.635900000000005150e+01,3.167934609489281517e+00
4.820000000000000000e+02,8.674950000000002603e+01,3.186255992148151250e+00
4.830000000000000000e+02,8.630149999999999011e+01,3.149160956111960452e+00
4.840000000000000000e+02,8.658950000000002944e+01,3.169054614155458527e+00
4.850000000000000000e+02,8.631299999999998818e+01,3.158338061386082973e+00
4.860000000000000000e+02,8.628150000000000830e+01,3.086279528412811057e+00
4.870000000000000000e+02,8.623100000000000875e+01,3.079835448526430319e+00
4.880000000000000000e+02,8.629599999999999227e+01,3.083712590368953066e+00
4.890000000000000000e+02,8.616450000000003229e+01,3.052776219689218973e+00
4.900000000000000000e+02,8.630099999999998772e+01,3.055728716689359192e+00
4.910000000000000000e+02,8.650450000000002149e+01,3.052753355169723459e+00
4.920000000000000000e+02,8.634699999999996578e+01,3.068826063823103301e+00
4.930000000000000000e+02,8.620900000000000318e+01,3.055084727139330880e+00
4.940000000000000000e+02,8.669950000000002888e+01,3.121514896248294146e+00
4.950000000000000000e+02,8.719299999999999784e+01,3.116934152336233943e+00
4.960000000000000000e+02,8.738950000000001239e+01,3.168593086450198548e+00
4.970000000000000000e+02,8.770000000000001705e+01,3.170256377645189083e+00
4.980000000000000000e+02,8.736099999999996157e+01,3.166585193864204228e+00
4.990000000000000000e+02,8.768750000000000000e+01,3.142324408379886691e+00
5.000000000000000000e+02,8.765699999999998226e+01,3.169179232861403683e+00
5.010000000000000000e+02,8.775349999999997408e+01,3.190473104023916484e+00
5.020000000000000000e+02,8.810899999999999466e+01,3.197010508271751483e+00
5.030000000000000000e+02,8.792450000000000898e+01,3.175267193087850437e+00
5.040000000000000000e+02,8.815799999999998704e+01,3.176952763262305801e+00
5.050000000000000000e+02,8.851100000000002410e+01,3.151599163916629642e+00
5.060000000000000000e+02,8.879350000000002296e+01,3.182934782162525345e+00
5.070000000000000000e+02,8.928949999999998965e+01,3.218222280623264542e+00
5.080000000000000000e+02,8.929900000000002080e+01,3.184786647485196021e+00
5.090000000000000000e+02,8.950549999999999784e+01,3.169402616819137819e+00
5.100000000000000000e+02,8.962100000000000932e+01,3.164532523138290809e+00
5.110000000000000000e+02,8.986049999999998761e+01,3.158558555338177420e+00
5.120000000000000000e+02,9.019100000000000250e+01,3.249974182974382675e+00
5.130000000000000000e+02,9.014750000000002217e+01,3.248041900514832214e+00
5.140000000000000000e+02,9.022799999999999443e+01,3.300765995947001930e+00
5.150000000000000000e+02,9.006599999999998829e+01,3.313071752920543567e+00
5.160000000000000000e+02,9.016199999999997772e+01,3.318010406855288696e+00
5.170000000000000000e+02,9.006400000000002137e+01,3.300624492425638490e+00
5.180000000000000000e+02,8.995700000000000784e+01,3.250976931631474720e+00
5.190000000000000000e+02,9.038950000000001239e+01,3.286887303741946376e+00
5.200000000000000000e+02,9.067449999999996635e+01,3.313706345996880742e+00
5.210000000000000000e+02,9.098349999999996385e+01,3.346737968156455079e+00
5.220000000000000000e+02,9.112450000000002603e+01,3.304616732315564409e+00
5.230000000000000000e+02,9.161899999999995714e+01,3.320550013175528559e+00
5.240000000000000000e+02,9.232050000000000978e+01,3.375975051374046298e+00
5.250000000000000000e+02,9.268700000000001182e+01,3.415857990315172010e+00
5.260000000000000000e+02,9.326000000000000512e+01,3.414845384494002989e+00
5.270000000000000000e+02,9.303000000000001535e+01,3.414277888514641202e+00
5.280000000000000000e+02,9.331100000000000705e+01,3.426484100357099827e+00
5.290000000000000000e+02,9.275750000000002160e+01,3.420115303246368033e+00
5.300000000000000000e+02,9.380450000000000443e+01,3.408321221290621317e+00
5.310000000000000000e+02,9.383100000000001728e+01,3.471244285555253661e+00
5.320000000000000000e+02,9.398700000000000898e+01,3.546916169012174436e+00
5.330000000000000000e+02,9.427899999999999636e+01,3.545151419897321965e+00
5.340000000000000000e+02,9.488550000000000750e+01,3.565793130216614149e+00
5.350000000000000000e+02,9.497200000000000841e+01,3.635085509310613361e+00
5.360000000000000000e+02,9.487099999999998090e+01,3.605149523944880308e+00
5.370000000000000000e+02,9.464399999999997704e+01,3.678853712775216334e+00
5.380000000000000000e+02,9.436249999999999716e+01,3.676017027640105628e+00
5.390000000000000000e+02,9.422949999999998738e+01,3.690737669829705858e+00
5.400000000000000000e+02,9.439899999999995828e+01,3.717573333506684286e+00
5.410000000000000000e+02,9.457349999999996726e+01,3.729718049330271068e+00
5.420000000000000000e+02,9.452899999999998215e+01,3.757786794111661610e+00
5.430000000000000000e+02,9.498849999999997351e+01,3.751057108003022389e+00
5.440000000000000000e+02,9.514900000000002933e+01,3.692973529555823919e+00
5.450000000000000000e+02,9.523649999999999238e+01,3.668724836710978821e+00
5.460000000000000000e+02,9.600449999999996464e+01,3.668437480385893679e+00
5.470000000000000000e+02,9.613950000000001239e+01,3.724514820416211514e+00
5.480000000000000000e+02,9.624800000000000466e+01,3.696365371550815127e+00
5.490000000000000000e+02,9.661499999999998067e+01,3.752495536306472701e+00
5.500000000000000000e+02,9.696250000000001990e+01,3.798831752986699062e+00
5.510000000000000000e+02,9.695650000000003388e+01,3.795902109841611693e+00
5.520000000000000000e+02,9.754599999999994964e+01,3.821054872675870406e+00
5.530000000000000000e+02,9.783699999999998909e+01,3.823439918450400654e+00
5.540000000000000000e+02,9.824749999999995964e+01,3.813225758790056208e+00
5.550000000000000000e+02,9.824349999999996896e+01,3.820556677697636960e+00
5.560000000000000000e+02,9.797999999999996135e+01,3.820354761013692979e+00
5.570000000000000000e+02,9.770149999999998158e+01,3.764383844336280482e+00
5.580000000000000000e+02,9.803749999999998010e+01,3.823368238543078057e+00
5.590000000000000000e+02,9.799899999999999523e+01,3.776781101679047570e+00
5.600000000000000000e+02,9.783949999999998681e+01,3.782737784660734626e+00
5.610000000000000000e+02,9.811800000000002342e+01,3.719811186068453512e+00
5.620000000000000000e+02,9.800549999999996942e+01,3.682366012158487134e+00
5.630000000000000000e+02,9.829200000000000159e+01,3.710952150055292442e+00
5.640000000000000000e+02,9.816199999999997772e+01,3.698989464705192631e+00
5.650000000000000000e+02,9.794799999999999329e+01,3.636184258257548318e+00
5.660000000000000000e+02,9.801150000000001228e+01,3.619394000036469716e+00
5.670000000000000000e+02,9.863249999999996476e+01,3.619417796759583972e+00
5.680000000000000000e+02,9.922150000000002024e+01,3.642550703490619046e+00
5.690000000000000000e+02,9.925750000000002160e+01,3.603852478598422948e+00
5.700000000000000000e+02,9.946600000000002240e+01,3.604513412376211701e+00
5.710000000000000000e+02,9.948799999999997112e+01,3.616327427100593184e+00
5.720000000000000000e+02,9.996299999999997965e+01,3.584590256919192086e+00
5.730000000000000000e+02,9.996450000000000102e+01,3.613401257471968275e+00
5.740000000000000000e+02,1.000169999999999533e+02,3.599885569014659836e+00
5.750000000000000000e+02,9.982899999999997931e+01,3.648618792091055774e+00
5.760000000000000000e+02,1.000434999999999661e+02,3.613237928437595059e+00
5.770000000000000000e+02,1.005184999999999889e+02,3.668771637414898201e+00
5.780000000000000000e+02,1.005705000000000240e+02,3.664664384019359566e+00
5.790000000000000000e+02,1.005265000000000128e+02,3.690948418428520394e+00
5.800000000000000000e+02,1.007589999999999719e+02,3.684136559629677343e+00
5.810000000000000000e+02,1.010875000000000341e+02,3.764455098350889095e+00
5.820000000000000000e+02,1.010115000000000123e+02,3.745764865484752626e+00
5.830000000000000000e+02,1.015149999999999579e+02,3.752245227860246501e+00
5.840000000000000000e+02,1.018595000000000397e+02,3.783379091169691399e+00
5.850000000000000000e+02,1.018959999999999297e+02,3.842982284632600276e+00
5.860000000000000000e+02,1.025300000000000153e+02,3.880012306681513756e+00
5.870000000000000000e+02,1.027054999999999580e+02,3.814443792678036349e+00
5.880000000000000000e+02,1.029629999999999939e+02,3.831079000751616892e+00
5.890000000000000000e+02,1.030219999999999914e+02,3.882725738447154296e+00
5.900000000000000000e+02,1.031219999999999857e+02,3.863910669257248909e+00
5.910000000000000000e+02,1.033764999999999930e+02,3.863640799492106481e+00
5.920000000000000000e+02,1.030489999999999355e+02,3.859631652113968414e+00
5.930000000000000000e+02,1.031725000000000136e+02,3.835312071722455585e+00
5.940000000000000000e+02,1.031470000000000198e+02,3.903179525720025023e+00
5.950000000000000000e+02,1.029485000000000099e+02,3.839141730582500855e+00
5.960000000000000000e+02,1.031495000000000317e+02,3.867897393610642442e+00
5.970000000000000000e+02,1.033080000000000069e+02,3.840707924328535139e+00
5.980000000000000000e+02,1.034120000000000203e+02,3.856649201055236453e+00
5.990000000000000000e+02,1.034605000000000103e+02,3.913160186792766559e+00
