# kon = 1.000000
#              p = 0.500000
#              R = 1.000000
#              tmax  = 10000
#              L  = 200
#              M  = 100
#              run time 1922.627272 seconds
#              columns: time,dx2,dx2_err
#              
1.615000000000000000e+03,1.955480000000000018e+01,7.036807298768382735e-01
1.616000000000000000e+03,1.948440000000000083e+01,7.008992983303665714e-01
1.617000000000000000e+03,1.955840000000000600e+01,7.065892260712726136e-01
1.618000000000000000e+03,1.950560000000000471e+01,7.011552798061211345e-01
1.619000000000000000e+03,1.952469999999999928e+01,7.026300798428716243e-01
1.620000000000000000e+03,1.951940000000000097e+01,6.947927866637649830e-01
1.621000000000000000e+03,1.950390000000000157e+01,7.009705256999041456e-01
1.622000000000000000e+03,1.948530000000000229e+01,6.948696921725684428e-01
1.623000000000000000e+03,1.948859999999999459e+01,6.965063247379739142e-01
1.624000000000000000e+03,1.952880000000000393e+01,6.968287634706248346e-01
1.625000000000000000e+03,1.952980000000000160e+01,6.939174155474121530e-01
1.626000000000000000e+03,1.957359999999999545e+01,6.994924805886050256e-01
1.627000000000000000e+03,1.961980000000000146e+01,7.022341344594409396e-01
1.628000000000000000e+03,1.964630000000001075e+01,7.085921062924706026e-01
1.629000000000000000e+03,1.965190000000000481e+01,7.120917735095665391e-01
1.630000000000000000e+03,1.970370000000000843e+01,7.106806125820515074e-01
1.631000000000000000e+03,1.964770000000000749e+01,7.063980868462202967e-01
1.632000000000000000e+03,1.960449999999999449e+01,7.081490150385014726e-01
1.633000000000000000e+03,1.959089999999999776e+01,7.057570416935278201e-01
1.634000000000000000e+03,1.956780000000000541e+01,7.020217885507544775e-01
1.635000000000000000e+03,1.963699999999999690e+01,6.981712039321015251e-01
1.636000000000000000e+03,1.968549999999999400e+01,7.002739803105638705e-01
1.637000000000000000e+03,1.962509999999999977e+01,6.950259203080126902e-01
1.638000000000000000e+03,1.973300000000000765e+01,7.012800367898690546e-01
1.639000000000000000e+03,1.977079999999999771e+01,7.050772394567845769e-01
1.640000000000000000e+03,1.975780000000000314e+01,7.069904749004753963e-01
1.641000000000000000e+03,1.966149999999999309e+01,7.091731294260943397e-01
1.642000000000000000e+03,1.968550000000000466e+01,7.157025831307304298e-01
1.643000000000000000e+03,1.972090000000000032e+01,7.156783229216878706e-01
1.644000000000000000e+03,1.968940000000000268e+01,7.072201894742542461e-01
1.645000000000000000e+03,1.970250000000000412e+01,7.165904880055273818e-01
1.646000000000000000e+03,1.964940000000000353e+01,7.197927593411870273e-01
1.647000000000000000e+03,1.970910000000000650e+01,7.216443042801626850e-01
1.648000000000000000e+03,1.969010000000000105e+01,7.266583033998854635e-01
1.649000000000000000e+03,1.973330000000000695e+01,7.267153645685494601e-01
1.650000000000000000e+03,1.971000000000000085e+01,7.334727534135128124e-01
1.651000000000000000e+03,1.971649999999999991e+01,7.281763436833140757e-01
1.652000000000000000e+03,1.972500000000000142e+01,7.235600666150668880e-01
1.653000000000000000e+03,1.970889999999999631e+01,7.246663631630765323e-01
1.654000000000000000e+03,1.965139999999999532e+01,7.269640021349061954e-01
1.655000000000000000e+03,1.959189999999999898e+01,7.214007165923803644e-01
1.656000000000000000e+03,1.956049999999999756e+01,7.202834355307636827e-01
1.657000000000000000e+03,1.955220000000000269e+01,7.212123484799745077e-01
1.658000000000000000e+03,1.961600000000000321e+01,7.271371259948153920e-01
1.659000000000000000e+03,1.969289999999999807e+01,7.315634941001361025e-01
1.660000000000000000e+03,1.970080000000000453e+01,7.400602770045154877e-01
1.661000000000000000e+03,1.967739999999999867e+01,7.464340241441302926e-01
1.662000000000000000e+03,1.968520000000000181e+01,7.504658084150135355e-01
1.663000000000000000e+03,1.968290000000000362e+01,7.456577940986065522e-01
1.664000000000000000e+03,1.974849999999999284e+01,7.478335426416763410e-01
1.665000000000000000e+03,1.980700000000000216e+01,7.532120484963048535e-01
1.666000000000000000e+03,1.979680000000000817e+01,7.590986349612280915e-01
1.667000000000000000e+03,1.976180000000000447e+01,7.540843106708955412e-01
1.668000000000000000e+03,1.980570000000000874e+01,7.490146227544560720e-01
1.669000000000000000e+03,1.973970000000000269e+01,7.503692351769226665e-01
1.670000000000000000e+03,1.967100000000000293e+01,7.469932329010752214e-01
1.671000000000000000e+03,1.965140000000000242e+01,7.463196368848938889e-01
1.672000000000000000e+03,1.963800000000000523e+01,7.440395554001144607e-01
1.673000000000000000e+03,1.967130000000000578e+01,7.449306364353665000e-01
1.674000000000000000e+03,1.966090000000000160e+01,7.505098546321693487e-01
1.675000000000000000e+03,1.964680000000000604e+01,7.442675040602000358e-01
1.676000000000000000e+03,1.960160000000000124e+01,7.407298660105451349e-01
1.677000000000000000e+03,1.968939999999999557e+01,7.534203318201599942e-01
1.678000000000000000e+03,1.968829999999999458e+01,7.501507989064599702e-01
1.679000000000000000e+03,1.970589999999999620e+01,7.514665008501709709e-01
1.680000000000000000e+03,1.975850000000000506e+01,7.548085899749686911e-01
1.681000000000000000e+03,1.978269999999999840e+01,7.555747462031801032e-01
1.682000000000000000e+03,1.967909999999999116e+01,7.521203107881080374e-01
1.683000000000000000e+03,1.965119999999999578e+01,7.581810638627161092e-01
1.684000000000000000e+03,1.965240000000000009e+01,7.543489659302250461e-01
1.685000000000000000e+03,1.968500000000000583e+01,7.587949327716942971e-01
1.686000000000000000e+03,1.960630000000000450e+01,7.543442934761286356e-01
1.687000000000000000e+03,1.968899999999999295e+01,7.565215727261185297e-01
1.688000000000000000e+03,1.965539999999999665e+01,7.423885831557487380e-01
1.689000000000000000e+03,1.963139999999999574e+01,7.488213007119923770e-01
1.690000000000000000e+03,1.969969999999999644e+01,7.510387800240410083e-01
1.691000000000000000e+03,1.970019999999999527e+01,7.601547339851275620e-01
1.692000000000000000e+03,1.970659999999999457e+01,7.611190737328816791e-01
1.693000000000000000e+03,1.972810000000000841e+01,7.640404530520616966e-01
1.694000000000000000e+03,1.975270000000000792e+01,7.705457916957303421e-01
1.695000000000000000e+03,1.974990000000000379e+01,7.725124917436609895e-01
1.696000000000000000e+03,1.972660000000000835e+01,7.746255381795774664e-01
1.697000000000000000e+03,1.974249999999999616e+01,7.744505584606418136e-01
1.698000000000000000e+03,1.978109999999999502e+01,7.810296011675870176e-01
1.699000000000000000e+03,1.975930000000000675e+01,7.809566601931248186e-01
1.700000000000000000e+03,1.980000000000000071e+01,7.882065211605394639e-01
1.701000000000000000e+03,1.977929999999999922e+01,7.852090709486231335e-01
1.702000000000000000e+03,1.977959999999999852e+01,7.941526669350169598e-01
1.703000000000000000e+03,1.975850000000000506e+01,7.906096682307900414e-01
1.704000000000000000e+03,1.972980000000000089e+01,7.851782852320867701e-01
1.705000000000000000e+03,1.969100000000000250e+01,7.829222758358584944e-01
1.706000000000000000e+03,1.972899999999999920e+01,7.834937076964945124e-01
1.707000000000000000e+03,1.974019999999999087e+01,7.829394865505252543e-01
1.708000000000000000e+03,1.982130000000000081e+01,7.879761500832368482e-01
1.709000000000000000e+03,1.978580000000000538e+01,7.842262451614330221e-01
1.710000000000000000e+03,1.980649999999999267e+01,7.812021169326156533e-01
1.711000000000000000e+03,1.977609999999998891e+01,7.788337549824094763e-01
1.712000000000000000e+03,1.976039999999999708e+01,7.827793293131852792e-01
1.713000000000000000e+03,1.980010000000000048e+01,7.785517258987998401e-01
1.714000000000000000e+03,1.990130000000000976e+01,7.859200169864616337e-01
1.715000000000000000e+03,1.980740000000000123e+01,7.864627597032168849e-01
1.716000000000000000e+03,1.972350000000000847e+01,7.827279396444207782e-01
1.717000000000000000e+03,1.975580000000000069e+01,7.712235496923054434e-01
1.718000000000000000e+03,1.978659999999999997e+01,7.706022478555327737e-01
1.719000000000000000e+03,1.979419999999999646e+01,7.668134998811638736e-01
1.720000000000000000e+03,1.983910000000000906e+01,7.688683904934576763e-01
1.721000000000000000e+03,1.983680000000000376e+01,7.750667310625581896e-01
1.722000000000000000e+03,1.987760000000000105e+01,7.792362814961838469e-01
1.723000000000000000e+03,1.987460000000000093e+01,7.814021041691658898e-01
1.724000000000000000e+03,1.995459999999999567e+01,7.803795540632776362e-01
1.725000000000000000e+03,1.996989999999999910e+01,7.736725598727151043e-01
1.726000000000000000e+03,1.992749999999999488e+01,7.738176707080293149e-01
1.727000000000000000e+03,1.990869999999999607e+01,7.764756873849948393e-01
1.728000000000000000e+03,1.990050000000000097e+01,7.851789780043783029e-01
1.729000000000000000e+03,1.989209999999999923e+01,7.902389675914494038e-01
1.730000000000000000e+03,1.988239999999999696e+01,7.849312214455477221e-01
1.731000000000000000e+03,1.992089999999999606e+01,7.837271348498786594e-01
1.732000000000000000e+03,1.994420000000000215e+01,7.882631309404241060e-01
1.733000000000000000e+03,1.992989999999999284e+01,7.914892354921829742e-01
1.734000000000000000e+03,1.996419999999999106e+01,7.972317627892155922e-01
1.735000000000000000e+03,1.995980000000000132e+01,8.120768187800955218e-01
1.736000000000000000e+03,1.986540000000000461e+01,8.122435647021155614e-01
1.737000000000000000e+03,1.982590000000000430e+01,8.050316030442530302e-01
1.738000000000000000e+03,1.991910000000000025e+01,7.995176807926138718e-01
1.739000000000000000e+03,1.990399999999999991e+01,7.966196206471444219e-01
1.740000000000000000e+03,1.997820000000000462e+01,7.980189769673400324e-01
1.741000000000000000e+03,1.991450000000000742e+01,7.993601988465522945e-01
1.742000000000000000e+03,1.990419999999999945e+01,8.072452809400620932e-01
1.743000000000000000e+03,1.991819999999999524e+01,8.057419361060960128e-01
1.744000000000000000e+03,1.987749999999999417e+01,8.083709467193882503e-01
1.745000000000000000e+03,1.994320000000000093e+01,8.174867446020149808e-01
1.746000000000000000e+03,1.990759999999999152e+01,8.160851685945530454e-01
1.747000000000000000e+03,1.991539999999999822e+01,8.136090267444184843e-01
1.748000000000000000e+03,1.992330000000000467e+01,8.172829626879540843e-01
1.749000000000000000e+03,1.994899999999999451e+01,8.136885706460427192e-01
1.750000000000000000e+03,1.997179999999999822e+01,8.160152863764260633e-01
1.751000000000000000e+03,2.007059999999999889e+01,8.166867431273756583e-01
1.752000000000000000e+03,1.999259999999999948e+01,8.087602564419198448e-01
1.753000000000000000e+03,1.994929999999999737e+01,8.120430192422073423e-01
1.754000000000000000e+03,1.997440000000000282e+01,8.114279058548579115e-01
1.755000000000000000e+03,1.997000000000000952e+01,8.170282492056195611e-01
1.756000000000000000e+03,2.004639999999999134e+01,8.164236096537139664e-01
1.757000000000000000e+03,2.000729999999999720e+01,8.110378148397272557e-01
1.758000000000000000e+03,2.002250000000000085e+01,8.132208971122176777e-01
1.759000000000000000e+03,1.999370000000000047e+01,8.092570747914411555e-01
1.760000000000000000e+03,2.000340000000000984e+01,8.057466626676154098e-01
1.761000000000000000e+03,2.001119999999999521e+01,7.989395005881234635e-01
1.762000000000000000e+03,2.000460000000000349e+01,7.963716270686693743e-01
1.763000000000000000e+03,1.996720000000000539e+01,7.932670052384632742e-01
1.764000000000000000e+03,1.994570000000000221e+01,7.960573629456613176e-01
1.765000000000000000e+03,1.992550000000001020e+01,7.958429414777767885e-01
1.766000000000000000e+03,1.994010000000000815e+01,8.086625191635876675e-01
1.767000000000000000e+03,2.000140000000000029e+01,8.080528450540842567e-01
1.768000000000000000e+03,2.008230000000000359e+01,8.174210525182233900e-01
1.769000000000000000e+03,2.012120000000000530e+01,8.058665308846124642e-01
1.770000000000000000e+03,2.009169999999999945e+01,8.074086580536524727e-01
1.771000000000000000e+03,2.015310000000000912e+01,8.125138361283456012e-01
1.772000000000000000e+03,2.010790000000000077e+01,8.050356426270826038e-01
1.773000000000000000e+03,2.008199999999999719e+01,8.045029769988424340e-01
1.774000000000000000e+03,2.013310000000000244e+01,8.074060279066536117e-01
1.775000000000000000e+03,2.008670000000000400e+01,8.109474589022397373e-01
1.776000000000000000e+03,2.008800000000000097e+01,8.159607588603756678e-01
1.777000000000000000e+03,2.002810000000000556e+01,8.194599037780919693e-01
1.778000000000000000e+03,2.004680000000000106e+01,8.100985357350054539e-01
1.779000000000000000e+03,2.009389999999999077e+01,8.082460874634656012e-01
1.780000000000000000e+03,2.011320000000000974e+01,8.113247423812490755e-01
1.781000000000000000e+03,2.010739999999999839e+01,8.153505334517175962e-01
1.782000000000000000e+03,2.008680000000000376e+01,8.168663033814042018e-01
1.783000000000000000e+03,2.015690000000000381e+01,8.172315424039874321e-01
1.784000000000000000e+03,2.011110000000000753e+01,8.189134495781589251e-01
1.785000000000000000e+03,2.015490000000000492e+01,8.213742203770459938e-01
1.786000000000000000e+03,2.003800000000000381e+01,8.287471870238837246e-01
1.787000000000000000e+03,2.002810000000000912e+01,8.236992982272113295e-01
1.788000000000000000e+03,2.003870000000000218e+01,8.291021487729963724e-01
1.789000000000000000e+03,2.009269999999999357e+01,8.373542124453665636e-01
1.790000000000000000e+03,2.007430000000000447e+01,8.374139628045380590e-01
1.791000000000000000e+03,2.007580000000000098e+01,8.322280718649185394e-01
1.792000000000000000e+03,2.012389999999999546e+01,8.274826511172305166e-01
1.793000000000000000e+03,2.012139999999999063e+01,8.314234543239684694e-01
1.794000000000000000e+03,2.011270000000001446e+01,8.362982345431561049e-01
1.795000000000000000e+03,2.011509999999999820e+01,8.346801482603980471e-01
1.796000000000000000e+03,2.010389999999999588e+01,8.292335967024007104e-01
1.797000000000000000e+03,2.006950000000000855e+01,8.266423939648873676e-01
1.798000000000000000e+03,2.008299999999999841e+01,8.368548679430620751e-01
1.799000000000000000e+03,2.006100000000000350e+01,8.317308158292562315e-01
1.800000000000000000e+03,2.012990000000000279e+01,8.402161209474620085e-01
1.801000000000000000e+03,2.004429999999999978e+01,8.359583034458116790e-01
1.802000000000000000e+03,2.011579999999999302e+01,8.392695774302796341e-01
1.803000000000000000e+03,2.011520000000000152e+01,8.366270672169289213e-01
1.804000000000000000e+03,2.012539999999998841e+01,8.276117135468782360e-01
1.805000000000000000e+03,2.016769999999999641e+01,8.300883549960207386e-01
1.806000000000000000e+03,2.017860000000000653e+01,8.359314567594642309e-01
1.807000000000000000e+03,2.018749999999998934e+01,8.404885171731972804e-01
1.808000000000000000e+03,2.024440000000000239e+01,8.421704378568509730e-01
1.809000000000000000e+03,2.025060000000000571e+01,8.437907657707566234e-01
1.810000000000000000e+03,2.028100000000000946e+01,8.460597437533593501e-01
1.811000000000000000e+03,2.024210000000000065e+01,8.462767785423397360e-01
1.812000000000000000e+03,2.030870000000000175e+01,8.548362960824722467e-01
1.813000000000000000e+03,2.034389999999999787e+01,8.539407929710349787e-01
1.814000000000000000e+03,2.030310000000000414e+01,8.472454035874141809e-01
1.815000000000000000e+03,2.034809999999999874e+01,8.404009482978942458e-01
1.816000000000000000e+03,2.037450000000000472e+01,8.375946677838870258e-01
1.817000000000000000e+03,2.041070000000000562e+01,8.347099406979646696e-01
1.818000000000000000e+03,2.043510000000000559e+01,8.388043573444289303e-01
1.819000000000000000e+03,2.047549999999999670e+01,8.428392536539813795e-01
1.820000000000000000e+03,2.044889999999999830e+01,8.444652141444312088e-01
1.821000000000000000e+03,2.044729999999999137e+01,8.543251822930187922e-01
1.822000000000000000e+03,2.035229999999999961e+01,8.489350134727627895e-01
1.823000000000000000e+03,2.037759999999999394e+01,8.513313939941367092e-01
1.824000000000000000e+03,2.036480000000000601e+01,8.510169737437675019e-01
1.825000000000000000e+03,2.036990000000000833e+01,8.512421922696266074e-01
1.826000000000000000e+03,2.035219999999999985e+01,8.501052708929641710e-01
1.827000000000000000e+03,2.039220000000000610e+01,8.522297528249058729e-01
1.828000000000000000e+03,2.027560000000000429e+01,8.431723823750395530e-01
