# kon = 0.100000
#              p = 0.500000
#              R = 1.000000
#              tmax  = 10000
#              teq = 0 
#              L  = 50
#              M  = 400
#              run time 682.442656 seconds
#              columns: time,dx2,dx2_err
#              
8.876000000000000000e+03,6.360829999999999984e+01,3.952623548704707446e+00
8.877000000000000000e+03,6.362860000000006977e+01,3.954803117109623400e+00
8.878000000000000000e+03,6.360920000000001551e+01,3.961750530813367366e+00
8.879000000000000000e+03,6.363180000000002678e+01,3.967752705487075815e+00
8.880000000000000000e+03,6.366600000000000392e+01,3.965265798152755483e+00
8.881000000000000000e+03,6.374860000000003168e+01,3.974940786363994505e+00
8.882000000000000000e+03,6.378249999999997044e+01,3.981067910043111002e+00
8.883000000000000000e+03,6.379290000000001726e+01,3.984877679926322802e+00
8.884000000000000000e+03,6.373060000000002390e+01,3.988734307910215993e+00
8.885000000000000000e+03,6.375359999999998450e+01,3.980594791937507981e+00
8.886000000000000000e+03,6.377189999999998093e+01,3.976675764501676813e+00
8.887000000000000000e+03,6.384939999999998861e+01,3.992953117568499355e+00
8.888000000000000000e+03,6.381410000000001048e+01,4.007116550959681334e+00
8.889000000000000000e+03,6.382909999999995421e+01,4.003261549408806630e+00
8.890000000000000000e+03,6.374889999999998480e+01,3.990876989080845760e+00
8.891000000000000000e+03,6.378129999999993061e+01,3.988610035560633094e+00
8.892000000000000000e+03,6.376380000000003889e+01,3.987876926874749817e+00
8.893000000000000000e+03,6.378370000000001028e+01,3.973842488797838968e+00
8.894000000000000000e+03,6.376230000000000331e+01,3.965848002227898128e+00
8.895000000000000000e+03,6.375379999999998404e+01,3.973800541534514785e+00
8.896000000000000000e+03,6.366929999999992873e+01,3.967860088734859403e+00
8.897000000000000000e+03,6.374080000000001434e+01,3.973241379327462575e+00
8.898000000000000000e+03,6.374660000000003635e+01,3.970866526477563774e+00
8.899000000000000000e+03,6.386499999999997357e+01,3.976537370313525166e+00
8.900000000000000000e+03,6.394900000000000517e+01,3.983716279744329736e+00
8.901000000000000000e+03,6.395039999999995217e+01,3.982201118677962004e+00
8.902000000000000000e+03,6.391419999999999391e+01,3.983051154065184729e+00
8.903000000000000000e+03,6.413180000000005521e+01,4.006628566750352505e+00
8.904000000000000000e+03,6.425459999999993954e+01,4.011707223502233077e+00
8.905000000000000000e+03,6.439000000000005741e+01,4.025531034534449937e+00
8.906000000000000000e+03,6.443800000000000239e+01,4.031732313782747212e+00
8.907000000000000000e+03,6.440729999999997801e+01,4.040364126755780383e+00
8.908000000000000000e+03,6.444979999999992515e+01,4.033494893997016995e+00
8.909000000000000000e+03,6.454470000000002017e+01,4.037621325084238322e+00
8.910000000000000000e+03,6.462169999999997572e+01,4.044638694960899450e+00
8.911000000000000000e+03,6.471189999999997156e+01,4.057115774287814780e+00
8.912000000000000000e+03,6.474509999999999366e+01,4.058770734468134300e+00
8.913000000000000000e+03,6.484910000000007813e+01,4.064642560296660712e+00
8.914000000000000000e+03,6.497200000000002262e+01,4.071323777348097472e+00
8.915000000000000000e+03,6.488289999999999225e+01,4.060798567889694510e+00
8.916000000000000000e+03,6.495259999999997547e+01,4.064846944609354473e+00
8.917000000000000000e+03,6.493009999999995330e+01,4.060218138841188207e+00
8.918000000000000000e+03,6.497840000000005034e+01,4.064295699576988774e+00
8.919000000000000000e+03,6.506099999999996442e+01,4.068209084781654994e+00
8.920000000000000000e+03,6.505769999999995434e+01,4.065407972980695561e+00
8.921000000000000000e+03,6.493249999999997613e+01,4.059652871782881256e+00
8.922000000000000000e+03,6.493980000000001951e+01,4.066417219113158232e+00
8.923000000000000000e+03,6.486270000000001801e+01,4.043726385621929431e+00
8.924000000000000000e+03,6.493229999999995528e+01,4.058440499967321813e+00
8.925000000000000000e+03,6.483040000000001157e+01,4.052330792223163058e+00
8.926000000000000000e+03,6.487380000000001701e+01,4.054077481240336844e+00
8.927000000000000000e+03,6.495089999999999009e+01,4.051063055911991562e+00
8.928000000000000000e+03,6.488139999999999930e+01,4.051464206320967598e+00
8.929000000000000000e+03,6.508290000000010878e+01,4.057947529105694784e+00
8.930000000000000000e+03,6.495199999999998397e+01,4.047755555860553578e+00
8.931000000000000000e+03,6.503880000000005168e+01,4.059490061128368410e+00
8.932000000000000000e+03,6.510089999999999577e+01,4.073867592101514390e+00
8.933000000000000000e+03,6.501359999999998251e+01,4.078835612966035029e+00
8.934000000000000000e+03,6.506229999999999336e+01,4.074665356415787087e+00
8.935000000000000000e+03,6.514999999999997726e+01,4.080536073851080303e+00
8.936000000000000000e+03,6.509330000000001348e+01,4.073867350291981992e+00
8.937000000000000000e+03,6.511830000000003338e+01,4.079727312305934106e+00
8.938000000000000000e+03,6.513330000000004816e+01,4.077890671385758559e+00
8.939000000000000000e+03,6.515179999999999438e+01,4.085147411281508489e+00
8.940000000000000000e+03,6.513629999999996301e+01,4.094701376874141374e+00
8.941000000000000000e+03,6.517529999999995027e+01,4.095030144550220186e+00
8.942000000000000000e+03,6.519650000000000034e+01,4.089364569144574801e+00
8.943000000000000000e+03,6.527340000000002362e+01,4.088192738986262675e+00
8.944000000000000000e+03,6.529679999999996198e+01,4.091615443122678997e+00
8.945000000000000000e+03,6.527019999999988897e+01,4.088387645502808532e+00
8.946000000000000000e+03,6.530869999999998754e+01,4.090263171334455272e+00
8.947000000000000000e+03,6.527109999999998990e+01,4.093513673114456353e+00
8.948000000000000000e+03,6.521990000000006660e+01,4.077715399580382538e+00
8.949000000000000000e+03,6.531200000000005446e+01,4.077236446418089244e+00
8.950000000000000000e+03,6.534880000000002553e+01,4.092427932951293812e+00
8.951000000000000000e+03,6.532080000000006237e+01,4.096797993360179468e+00
8.952000000000000000e+03,6.546900000000003672e+01,4.104572932413310227e+00
8.953000000000000000e+03,6.557009999999998229e+01,4.115663469596972490e+00
8.954000000000000000e+03,6.562619999999996878e+01,4.125334895969052340e+00
8.955000000000000000e+03,6.558990000000001430e+01,4.125837065975220597e+00
8.956000000000000000e+03,6.564269999999999072e+01,4.137075543397170208e+00
8.957000000000000000e+03,6.565009999999995216e+01,4.137677396194027857e+00
8.958000000000000000e+03,6.563790000000000191e+01,4.131932008029051140e+00
8.959000000000000000e+03,6.573649999999999238e+01,4.144044436221091310e+00
8.960000000000000000e+03,6.570589999999994291e+01,4.153931476682663160e+00
8.961000000000000000e+03,6.565789999999996951e+01,4.148201001515597675e+00
8.962000000000000000e+03,6.566879999999999029e+01,4.139772465534788282e+00
8.963000000000000000e+03,6.564070000000003802e+01,4.131926542035206928e+00
8.964000000000000000e+03,6.561029999999993834e+01,4.128813820551250124e+00
8.965000000000000000e+03,6.555419999999999447e+01,4.130165054316836226e+00
8.966000000000000000e+03,6.547710000000002140e+01,4.119780284065521769e+00
8.967000000000000000e+03,6.543260000000003629e+01,4.098394198109790665e+00
8.968000000000000000e+03,6.555350000000001387e+01,4.113842744244728067e+00
8.969000000000000000e+03,6.555820000000002779e+01,4.122977947054772940e+00
8.970000000000000000e+03,6.573440000000002215e+01,4.132367103924818430e+00
8.971000000000000000e+03,6.587569999999999482e+01,4.139503279836239891e+00
8.972000000000000000e+03,6.595630000000005566e+01,4.138149211395717231e+00
8.973000000000000000e+03,6.588149999999997419e+01,4.141657902866315411e+00
8.974000000000000000e+03,6.596399999999997021e+01,4.148502409303870486e+00
8.975000000000000000e+03,6.601380000000001758e+01,4.151900129326330458e+00
8.976000000000000000e+03,6.601079999999997483e+01,4.151106157206774228e+00
8.977000000000000000e+03,6.608230000000001780e+01,4.160890204844990947e+00
8.978000000000000000e+03,6.613230000000001496e+01,4.167896921922974229e+00
8.979000000000000000e+03,6.614549999999999841e+01,4.175723185793687620e+00
8.980000000000000000e+03,6.604530000000002588e+01,4.168312797736632547e+00
8.981000000000000000e+03,6.599569999999994252e+01,4.159398230967431331e+00
8.982000000000000000e+03,6.603599999999998715e+01,4.159530761997079829e+00
8.983000000000000000e+03,6.593220000000000880e+01,4.143612967918215872e+00
8.984000000000000000e+03,6.600139999999993279e+01,4.143920358199468801e+00
8.985000000000000000e+03,6.600889999999999702e+01,4.142377627881723257e+00
8.986000000000000000e+03,6.600639999999999930e+01,4.148413139695707130e+00
8.987000000000000000e+03,6.601489999999998304e+01,4.147906644920422714e+00
8.988000000000000000e+03,6.596089999999999520e+01,4.141931576930621972e+00
8.989000000000000000e+03,6.613549999999997908e+01,4.163961146477594966e+00
8.990000000000000000e+03,6.612000000000004718e+01,4.165368787994646382e+00
8.991000000000000000e+03,6.613280000000001735e+01,4.165584366016369167e+00
8.992000000000000000e+03,6.619960000000000377e+01,4.157615338099473590e+00
8.993000000000000000e+03,6.620259999999998968e+01,4.154434845210597693e+00
8.994000000000000000e+03,6.621389999999995268e+01,4.154098093085307752e+00
8.995000000000000000e+03,6.627090000000004011e+01,4.153405477794697376e+00
8.996000000000000000e+03,6.629089999999999350e+01,4.153727931987722499e+00
8.997000000000000000e+03,6.630399999999997362e+01,4.165583234074192731e+00
8.998000000000000000e+03,6.624799999999997624e+01,4.164282480812271814e+00
8.999000000000000000e+03,6.621540000000003090e+01,4.170874367216063305e+00
9.000000000000000000e+03,6.645529999999996562e+01,4.189996451642293174e+00
9.001000000000000000e+03,6.648349999999997806e+01,4.182949318289070462e+00
9.002000000000000000e+03,6.643439999999998236e+01,4.179878228082725578e+00
9.003000000000000000e+03,6.661079999999996915e+01,4.201764335181116472e+00
9.004000000000000000e+03,6.657670000000004507e+01,4.194555401085437119e+00
9.005000000000000000e+03,6.642930000000004043e+01,4.182221379096878522e+00
9.006000000000000000e+03,6.649200000000006128e+01,4.184513003922917918e+00
9.007000000000000000e+03,6.659940000000003124e+01,4.194572321357686207e+00
9.008000000000000000e+03,6.669200000000000728e+01,4.204409675566830984e+00
9.009000000000000000e+03,6.660480000000005418e+01,4.205427548109703650e+00
9.010000000000000000e+03,6.672380000000001132e+01,4.211842853656817987e+00
9.011000000000000000e+03,6.668219999999998038e+01,4.210197167342643709e+00
9.012000000000000000e+03,6.667309999999997672e+01,4.209189300919477184e+00
9.013000000000000000e+03,6.676020000000001176e+01,4.199194784705754024e+00
9.014000000000000000e+03,6.673250000000005855e+01,4.202128636700092734e+00
9.015000000000000000e+03,6.679199999999994475e+01,4.200532466247583585e+00
9.016000000000000000e+03,6.671099999999999852e+01,4.198694349139979742e+00
9.017000000000000000e+03,6.660439999999999827e+01,4.192654067723688094e+00
9.018000000000000000e+03,6.673850000000007299e+01,4.208622719414867319e+00
9.019000000000000000e+03,6.665229999999998256e+01,4.197988581663246954e+00
9.020000000000000000e+03,6.650749999999999318e+01,4.181520369360288036e+00
9.021000000000000000e+03,6.652710000000003276e+01,4.188628613755938979e+00
9.022000000000000000e+03,6.660190000000002897e+01,4.188696711505263792e+00
9.023000000000000000e+03,6.657220000000000937e+01,4.197252457012802473e+00
9.024000000000000000e+03,6.657119999999996196e+01,4.193494388502266190e+00
9.025000000000000000e+03,6.660360000000005698e+01,4.187750158211446916e+00
9.026000000000000000e+03,6.661890000000002487e+01,4.189514346195151617e+00
9.027000000000000000e+03,6.650980000000001269e+01,4.194418589018029664e+00
9.028000000000000000e+03,6.661929999999992447e+01,4.196035526395720083e+00
9.029000000000000000e+03,6.661699999999994759e+01,4.197434466135236519e+00
9.030000000000000000e+03,6.660870000000002733e+01,4.205140956112531470e+00
9.031000000000000000e+03,6.658860000000002799e+01,4.213831303588219335e+00
9.032000000000000000e+03,6.656510000000000105e+01,4.207625497234159795e+00
9.033000000000000000e+03,6.662149999999998329e+01,4.190678393097593712e+00
9.034000000000000000e+03,6.672639999999995553e+01,4.208553295088467650e+00
9.035000000000000000e+03,6.664179999999998927e+01,4.196459571102764130e+00
9.036000000000000000e+03,6.656679999999995800e+01,4.188344547001835672e+00
9.037000000000000000e+03,6.666360000000004504e+01,4.197041439824010567e+00
9.038000000000000000e+03,6.658000000000001251e+01,4.174145383189233449e+00
9.039000000000000000e+03,6.656740000000006319e+01,4.175826392835315204e+00
9.040000000000000000e+03,6.660559999999996705e+01,4.171118169220333627e+00
9.041000000000000000e+03,6.669689999999998520e+01,4.171791077699722017e+00
9.042000000000000000e+03,6.676470000000003324e+01,4.168893288964711452e+00
9.043000000000000000e+03,6.670519999999997651e+01,4.173098634396270157e+00
9.044000000000000000e+03,6.672890000000001010e+01,4.181720312499988879e+00
9.045000000000000000e+03,6.689620000000002165e+01,4.191837661921080205e+00
9.046000000000000000e+03,6.683799999999997965e+01,4.184435631002108025e+00
9.047000000000000000e+03,6.697739999999994609e+01,4.194169493844998264e+00
9.048000000000000000e+03,6.690320000000004086e+01,4.183439959459201773e+00
9.049000000000000000e+03,6.690030000000001564e+01,4.192839050067986406e+00
9.050000000000000000e+03,6.689710000000002310e+01,4.188287124705637687e+00
9.051000000000000000e+03,6.702389999999998338e+01,4.196830771186156994e+00
9.052000000000000000e+03,6.697989999999987276e+01,4.193979868808979994e+00
9.053000000000000000e+03,6.686390000000000100e+01,4.190107454705066736e+00
9.054000000000000000e+03,6.695030000000001280e+01,4.199428400958277408e+00
9.055000000000000000e+03,6.698630000000001417e+01,4.208502405936701329e+00
9.056000000000000000e+03,6.704109999999995750e+01,4.203014416698445999e+00
9.057000000000000000e+03,6.696280000000002985e+01,4.195980631556824214e+00
9.058000000000000000e+03,6.701660000000001105e+01,4.200512839059058479e+00
9.059000000000000000e+03,6.692809999999997217e+01,4.209797784451766667e+00
9.060000000000000000e+03,6.684050000000003422e+01,4.194250470510195505e+00
9.061000000000000000e+03,6.691340000000005261e+01,4.196417587788421777e+00
9.062000000000000000e+03,6.685540000000000305e+01,4.185270290805599203e+00
9.063000000000000000e+03,6.702970000000003381e+01,4.198210638447645415e+00
9.064000000000000000e+03,6.689400000000001967e+01,4.189301647052884547e+00
9.065000000000000000e+03,6.699000000000002331e+01,4.190413188457671190e+00
9.066000000000000000e+03,6.700809999999998468e+01,4.187594969188759286e+00
9.067000000000000000e+03,6.696939999999990789e+01,4.187629334014651761e+00
9.068000000000000000e+03,6.697200000000002262e+01,4.192397144832535893e+00
9.069000000000000000e+03,6.694859999999997058e+01,4.196471765078372940e+00
9.070000000000000000e+03,6.702849999999997976e+01,4.201827749845891802e+00
9.071000000000000000e+03,6.707779999999998211e+01,4.201021060159063403e+00
9.072000000000000000e+03,6.719089999999999918e+01,4.205402004918791015e+00
9.073000000000000000e+03,6.722889999999999588e+01,4.200690817231730101e+00
9.074000000000000000e+03,6.727649999999998442e+01,4.208807724210622325e+00
9.075000000000000000e+03,6.722449999999997772e+01,4.202151331089230446e+00
9.076000000000000000e+03,6.718769999999999243e+01,4.203386324355042447e+00
9.077000000000000000e+03,6.730939999999996814e+01,4.212527079924828222e+00
9.078000000000000000e+03,6.730379999999999541e+01,4.213752655757097898e+00
9.079000000000000000e+03,6.730440000000002954e+01,4.210417227734086332e+00
9.080000000000000000e+03,6.740659999999999741e+01,4.207843151912866730e+00
9.081000000000000000e+03,6.743550000000001887e+01,4.208327912529511217e+00
9.082000000000000000e+03,6.741249999999999432e+01,4.211706713361579979e+00
9.083000000000000000e+03,6.737149999999994066e+01,4.209751078077538899e+00
9.084000000000000000e+03,6.736180000000003076e+01,4.216624502122522600e+00
9.085000000000000000e+03,6.746009999999992601e+01,4.210233250067625832e+00
9.086000000000000000e+03,6.742920000000005132e+01,4.217584278754841876e+00
9.087000000000000000e+03,6.756180000000000518e+01,4.219724084806969699e+00
9.088000000000000000e+03,6.752330000000000609e+01,4.225838402349880951e+00
9.089000000000000000e+03,6.770589999999997133e+01,4.241669627985539925e+00
9.090000000000000000e+03,6.763700000000000045e+01,4.232486982555293764e+00
9.091000000000000000e+03,6.749089999999998213e+01,4.222601803743161852e+00
9.092000000000000000e+03,6.744980000000003884e+01,4.216314096447274729e+00
9.093000000000000000e+03,6.747079999999999700e+01,4.224621943843020588e+00
9.094000000000000000e+03,6.744020000000000437e+01,4.229302304151357994e+00
9.095000000000000000e+03,6.743170000000003483e+01,4.226759836775090484e+00
9.096000000000000000e+03,6.746019999999997196e+01,4.243118211869661316e+00
9.097000000000000000e+03,6.738489999999995916e+01,4.239066692088603538e+00
9.098000000000000000e+03,6.744100000000001671e+01,4.239393156750149494e+00
9.099000000000000000e+03,6.749009999999999820e+01,4.246334774246491861e+00
9.100000000000000000e+03,6.764419999999996946e+01,4.255912237805191900e+00
9.101000000000000000e+03,6.770639999999997372e+01,4.269966779449227090e+00
9.102000000000000000e+03,6.778599999999995873e+01,4.278837359610667690e+00
9.103000000000000000e+03,6.787279999999998381e+01,4.275698842341450145e+00
9.104000000000000000e+03,6.792299999999995919e+01,4.267113166708847771e+00
9.105000000000000000e+03,6.799299999999996658e+01,4.268752890189358773e+00
9.106000000000000000e+03,6.796950000000001069e+01,4.275226277564149413e+00
9.107000000000000000e+03,6.795169999999995980e+01,4.273314933137388749e+00
9.108000000000000000e+03,6.790169999999999106e+01,4.262632983588312108e+00
9.109000000000000000e+03,6.789960000000000662e+01,4.258133501852662484e+00
9.110000000000000000e+03,6.787989999999999213e+01,4.257972629077717563e+00
9.111000000000000000e+03,6.802989999999999782e+01,4.275070204683778741e+00
9.112000000000000000e+03,6.803860000000003083e+01,4.257902114316391540e+00
9.113000000000000000e+03,6.810430000000000916e+01,4.265451710402428098e+00
9.114000000000000000e+03,6.806670000000001153e+01,4.263832711044723389e+00
9.115000000000000000e+03,6.809680000000001598e+01,4.281708104763795930e+00
9.116000000000000000e+03,6.806380000000001473e+01,4.273223448861528162e+00
9.117000000000000000e+03,6.811619999999999209e+01,4.279425938592700263e+00
9.118000000000000000e+03,6.814709999999999468e+01,4.271261229891588407e+00
9.119000000000000000e+03,6.810209999999995034e+01,4.275153326955070554e+00
9.120000000000000000e+03,6.826560000000009154e+01,4.284489190276945081e+00
9.121000000000000000e+03,6.827910000000004231e+01,4.288538355660933554e+00
9.122000000000000000e+03,6.811820000000001585e+01,4.269603360020694183e+00
9.123000000000000000e+03,6.808859999999998536e+01,4.269327433577799091e+00
9.124000000000000000e+03,6.818049999999992394e+01,4.280886763203972656e+00
9.125000000000000000e+03,6.809570000000003631e+01,4.280080582626337282e+00
9.126000000000000000e+03,6.802279999999997528e+01,4.278700657956805209e+00
9.127000000000000000e+03,6.801360000000001094e+01,4.284626772263835370e+00
9.128000000000000000e+03,6.795470000000000255e+01,4.274967508622141921e+00
9.129000000000000000e+03,6.811159999999999570e+01,4.289930566291252134e+00
9.130000000000000000e+03,6.815640000000001919e+01,4.290867836184192541e+00
9.131000000000000000e+03,6.807339999999994973e+01,4.279238272298001355e+00
9.132000000000000000e+03,6.817849999999998545e+01,4.286521467854209178e+00
9.133000000000000000e+03,6.823490000000003874e+01,4.295801639388741933e+00
9.134000000000000000e+03,6.810929999999996198e+01,4.282243968268856449e+00
9.135000000000000000e+03,6.804719999999996105e+01,4.283327842974431476e+00
9.136000000000000000e+03,6.813769999999996685e+01,4.301399642764551778e+00
9.137000000000000000e+03,6.819869999999995969e+01,4.299110020198948945e+00
9.138000000000000000e+03,6.814209999999998502e+01,4.292499806520086558e+00
9.139000000000000000e+03,6.807750000000001478e+01,4.284967740179032702e+00
9.140000000000000000e+03,6.803960000000004982e+01,4.283437180536210143e+00
9.141000000000000000e+03,6.806200000000004025e+01,4.279513419770992755e+00
9.142000000000000000e+03,6.813750000000000284e+01,4.289789808880501987e+00
9.143000000000000000e+03,6.800139999999998963e+01,4.278559441576099687e+00
9.144000000000000000e+03,6.800230000000001951e+01,4.273154291243766778e+00
9.145000000000000000e+03,6.807959999999992817e+01,4.273945547102816711e+00
9.146000000000000000e+03,6.799900000000000944e+01,4.272990247765607208e+00
9.147000000000000000e+03,6.800679999999992731e+01,4.280647133833854312e+00
9.148000000000000000e+03,6.793740000000001089e+01,4.268324969247304423e+00
9.149000000000000000e+03,6.809149999999999636e+01,4.283103907141991407e+00
9.150000000000000000e+03,6.814299999999995805e+01,4.300724887446301992e+00
9.151000000000000000e+03,6.807740000000002567e+01,4.291369611569249898e+00
9.152000000000000000e+03,6.810590000000004807e+01,4.293037499600371731e+00
9.153000000000000000e+03,6.805139999999997258e+01,4.285666115681435073e+00
9.154000000000000000e+03,6.812510000000001753e+01,4.296247924058270051e+00
9.155000000000000000e+03,6.812130000000003349e+01,4.302753993174023961e+00
9.156000000000000000e+03,6.794029999999999347e+01,4.292158217001675879e+00
9.157000000000000000e+03,6.799679999999995061e+01,4.292788382205672271e+00
9.158000000000000000e+03,6.810249999999996362e+01,4.293008647134898936e+00
9.159000000000000000e+03,6.808119999999993865e+01,4.284562588689770912e+00
9.160000000000000000e+03,6.789000000000005741e+01,4.281233867706829344e+00
9.161000000000000000e+03,6.789859999999994500e+01,4.275923831770159111e+00
9.162000000000000000e+03,6.788620000000001653e+01,4.275637845269401716e+00
9.163000000000000000e+03,6.794500000000002160e+01,4.289461958975740785e+00
9.164000000000000000e+03,6.787299999999993361e+01,4.288277775226320365e+00
9.165000000000000000e+03,6.780729999999999791e+01,4.287920351029740118e+00
9.166000000000000000e+03,6.793389999999993734e+01,4.290696802032858415e+00
9.167000000000000000e+03,6.797700000000003229e+01,4.295666467208551609e+00
9.168000000000000000e+03,6.795039999999998770e+01,4.289812029634862967e+00
9.169000000000000000e+03,6.805089999999999861e+01,4.283095428889604150e+00
9.170000000000000000e+03,6.819879999999994880e+01,4.301837713861369039e+00
9.171000000000000000e+03,6.824759999999994875e+01,4.303389963226665671e+00
9.172000000000000000e+03,6.815290000000000248e+01,4.311042271188602726e+00
9.173000000000000000e+03,6.813659999999995875e+01,4.303716655531589552e+00
9.174000000000000000e+03,6.826740000000003761e+01,4.304671079548353596e+00
9.175000000000000000e+03,6.805219999999999914e+01,4.302985494735020566e+00
9.176000000000000000e+03,6.809199999999998454e+01,4.307497811955335543e+00
9.177000000000000000e+03,6.803970000000001050e+01,4.305620913384617054e+00
9.178000000000000000e+03,6.819940000000003977e+01,4.312984790038099980e+00
9.179000000000000000e+03,6.824490000000000123e+01,4.311571250713017278e+00
9.180000000000000000e+03,6.831130000000003122e+01,4.311856326546029017e+00
9.181000000000000000e+03,6.824159999999999116e+01,4.312822852100467230e+00
9.182000000000000000e+03,6.830180000000000007e+01,4.317446732954560495e+00
9.183000000000000000e+03,6.846889999999996235e+01,4.317297064365038572e+00
9.184000000000000000e+03,6.856159999999998433e+01,4.315604112241994805e+00
9.185000000000000000e+03,6.854529999999998324e+01,4.324812447930545645e+00
9.186000000000000000e+03,6.859590000000001453e+01,4.327076062189686212e+00
9.187000000000000000e+03,6.860700000000004195e+01,4.329720708948788577e+00
9.188000000000000000e+03,6.849160000000001958e+01,4.318915236908452471e+00
9.189000000000000000e+03,6.855349999999997124e+01,4.327964436588520591e+00
9.190000000000000000e+03,6.847199999999995157e+01,4.317054479619178764e+00
9.191000000000000000e+03,6.847730000000002804e+01,4.329469054257692129e+00
9.192000000000000000e+03,6.826510000000003231e+01,4.303724279618178272e+00
9.193000000000000000e+03,6.805789999999996098e+01,4.285051230612649142e+00
9.194000000000000000e+03,6.816809999999993863e+01,4.296978846349489345e+00
9.195000000000000000e+03,6.816709999999999070e+01,4.293652031077388465e+00
9.196000000000000000e+03,6.818909999999999627e+01,4.279017578016594214e+00
9.197000000000000000e+03,6.822470000000001278e+01,4.290863466107373014e+00
9.198000000000000000e+03,6.824389999999998224e+01,4.285767157928088267e+00
9.199000000000000000e+03,6.831119999999998527e+01,4.285348756682470395e+00
9.200000000000000000e+03,6.841479999999995698e+01,4.286884802790949855e+00
9.201000000000000000e+03,6.850530000000004804e+01,4.302110483213440695e+00
9.202000000000000000e+03,6.853659999999996444e+01,4.302446086948680026e+00
9.203000000000000000e+03,6.853239999999999554e+01,4.292026861006347893e+00
9.204000000000000000e+03,6.862709999999998445e+01,4.289216645726233068e+00
9.205000000000000000e+03,6.859269999999999357e+01,4.283749747216218040e+00
9.206000000000000000e+03,6.856459999999997024e+01,4.288470809869178169e+00
9.207000000000000000e+03,6.868719999999999004e+01,4.310380353333104431e+00
9.208000000000000000e+03,6.869549999999999557e+01,4.319714746296909880e+00
9.209000000000000000e+03,6.858030000000003668e+01,4.325997038807932071e+00
9.210000000000000000e+03,6.858739999999997394e+01,4.312450255144979927e+00
9.211000000000000000e+03,6.866049999999997056e+01,4.308622763642111941e+00
9.212000000000000000e+03,6.878799999999992565e+01,4.312401391336385004e+00
9.213000000000000000e+03,6.879829999999999757e+01,4.312423889505178742e+00
9.214000000000000000e+03,6.876200000000001467e+01,4.305150846369963702e+00
9.215000000000000000e+03,6.884770000000000323e+01,4.316042527799628381e+00
9.216000000000000000e+03,6.866170000000005302e+01,4.309209279296492667e+00
9.217000000000000000e+03,6.870579999999999643e+01,4.314444390173546751e+00
9.218000000000000000e+03,6.869950000000005730e+01,4.316334264092042794e+00
9.219000000000000000e+03,6.860890000000001976e+01,4.304365580660521218e+00
9.220000000000000000e+03,6.867480000000004736e+01,4.310164088802188154e+00
9.221000000000000000e+03,6.870330000000004134e+01,4.316991444602943595e+00
9.222000000000000000e+03,6.870769999999997424e+01,4.308887855557975044e+00
9.223000000000000000e+03,6.870909999999997808e+01,4.316163307032645946e+00
9.224000000000000000e+03,6.872939999999999827e+01,4.321428356353949951e+00
9.225000000000000000e+03,6.863859999999998251e+01,4.314080492422459834e+00
9.226000000000000000e+03,6.865699999999998226e+01,4.317284305845518588e+00
9.227000000000000000e+03,6.864970000000008099e+01,4.294663161969165088e+00
9.228000000000000000e+03,6.855679999999995289e+01,4.286194388312319248e+00
9.229000000000000000e+03,6.851310000000002276e+01,4.284044606557571022e+00
9.230000000000000000e+03,6.852200000000001978e+01,4.275435064411576391e+00
9.231000000000000000e+03,6.853549999999997056e+01,4.280588909177684975e+00
9.232000000000000000e+03,6.855899999999998329e+01,4.284794498864558321e+00
9.233000000000000000e+03,6.843390000000000839e+01,4.269282944122466894e+00
9.234000000000000000e+03,6.831109999999995352e+01,4.272638631100809548e+00
9.235000000000000000e+03,6.836310000000000286e+01,4.283581847703507250e+00
9.236000000000000000e+03,6.843900000000003558e+01,4.290692249218066578e+00
9.237000000000000000e+03,6.845870000000000744e+01,4.290293502288043292e+00
9.238000000000000000e+03,6.864960000000000662e+01,4.302454898032054054e+00
9.239000000000000000e+03,6.867230000000003542e+01,4.303194501968856223e+00
9.240000000000000000e+03,6.868450000000002831e+01,4.301759072678875029e+00
9.241000000000000000e+03,6.878580000000000894e+01,4.310502694106571830e+00
9.242000000000000000e+03,6.871560000000003754e+01,4.311967698348400546e+00
9.243000000000000000e+03,6.874300000000003763e+01,4.314734183875063245e+00
9.244000000000000000e+03,6.866880000000003292e+01,4.310962707609517608e+00
9.245000000000000000e+03,6.882189999999998520e+01,4.307256260193371489e+00
9.246000000000000000e+03,6.870599999999996044e+01,4.307646198331518406e+00
9.247000000000000000e+03,6.868449999999998568e+01,4.312640348948080238e+00
9.248000000000000000e+03,6.878569999999999141e+01,4.317649059242193665e+00
9.249000000000000000e+03,6.888270000000002824e+01,4.314991890116943729e+00
9.250000000000000000e+03,6.898839999999997019e+01,4.324279068654103497e+00
9.251000000000000000e+03,6.904029999999997358e+01,4.337577726078807316e+00
9.252000000000000000e+03,6.906689999999997553e+01,4.341304329458483657e+00
9.253000000000000000e+03,6.892229999999996437e+01,4.346854211585085892e+00
9.254000000000000000e+03,6.894300000000004047e+01,4.333600595059494687e+00
9.255000000000000000e+03,6.884920000000001039e+01,4.335150727298879403e+00
9.256000000000000000e+03,6.876640000000004704e+01,4.332676724335661866e+00
9.257000000000000000e+03,6.872279999999999234e+01,4.327454651455055590e+00
9.258000000000000000e+03,6.875600000000000023e+01,4.333669339024377010e+00
9.259000000000000000e+03,6.879789999999998429e+01,4.327340206059029803e+00
9.260000000000000000e+03,6.881550000000001432e+01,4.319657346292062883e+00
9.261000000000000000e+03,6.890590000000005944e+01,4.321187521153759370e+00
